-0.040369,0.68348,-0.13976,1.5514,0.26336,8.8418
-0.0043966,1.5707,0.0046631,1.5203,0.72305,10.649
-0.15561,0.28751,-0.011991,0.78769,-0.45969,14.15
-0.046764,0.0082603,0.11698,1.2785,-0.43096,11.418
0.0018652,-0.46191,-0.0073277,1.8387,-0.72065,11.49
0.16827,-0.73344,-0.15788,1.6209,-0.17957,10.671
0.068081,-0.92263,-0.11311,1.8651,-0.02873,10.702
0.018386,-1.0766,-0.21357,1.6496,0.019154,9.8306
0.06062,-1.1568,-0.19905,1.798,0.17478,10.084
0.19012,-1.1339,-0.21517,2.0758,0.15802,9.5768
0.18692,-0.72238,-0.14282,2.411,0.33758,9.8306
0.12617,-0.66602,-0.039969,2.7964,-0.057461,10.446
0.0010658,-0.30283,0.073011,3.2106,0.2466,9.9934
-0.23089,-0.053825,0.28898,3.201,0.25139,10.74
-0.25114,0.066616,0.31856,2.6432,0.086191,10.25
-0.24421,0.092995,0.28058,2.6647,-0.057461,9.9599
-0.25714,0.18666,0.28858,2.6001,-0.095768,9.3781
-0.34867,-0.083936,0.19865,2.3463,-0.53391,10.671
-0.31043,-0.31576,0.079672,2.4445,-0.58658,10.216
-0.441,-0.2606,0.10725,2.4086,-0.16281,9.8019
-0.51108,-0.12444,0.17094,2.4948,-0.18675,9.6822
-0.22783,0.36399,0.034107,3.1508,-0.76375,8.9783
0.0081271,0.32402,-0.16201,3.1843,-1.3288,11.023
-0.033441,-0.02225,-0.16334,2.3583,-0.8667,10.894
-0.51854,-0.66722,-0.069946,2.4972,-0.083797,11.102
0.1712,0.45352,-0.3047,3.9456,-1.7047,11.993
0.12963,0.38437,-0.2574,2.2003,-0.0047884,9.9599
0.18719,0.33987,-0.20931,2.5977,-0.18196,10.386
0.26553,0.25874,-0.085268,2.6264,-0.016759,10.293
0.44419,0.11644,0.11898,2.5067,-0.043096,9.9838
0.62565,0.072744,0.13936,2.3966,-0.071826,10.013
0.15362,0.19478,0.19265,2.1811,0.15083,11.167
0.16454,0.28325,0.10432,2.3463,-0.34477,9.9311
0.10952,0.33055,0.023982,2.4062,-0.42617,9.9862
0.097925,0.45299,0.018786,2.4876,-0.14365,9.6941
0.041168,4.3656,1.2838,8.2839,7.1251,-4.1851
-0.23302,0.59221,0.11298,0.44772,0.17717,19.613
0.016254,-0.1728,0.0054625,-6.2225,-2.9736,6.3327
-0.051161,-0.022649,0.018919,1.7765,0.14365,10.238
-0.020251,-0.0019985,0.029844,1.0606,-0.095768,10.269
-0.01772,-0.0030643,0.026247,1.0439,-0.35913,10.247
-0.038104,0.013723,0.017853,1.2234,-0.38068,10.218
-0.038237,0.0094594,0.010792,1.1037,-0.3304,10.379
-0.025714,0.0046631,-0.0067948,1.0582,-0.18435,10.652
-0.021184,0.016387,-0.0087933,1.1827,-0.0023942,10.642
-0.02185,-0.010126,-0.036772,0.65122,-0.17957,10.068
-0.030377,-0.029044,-0.10858,1.1636,-0.095768,10.386
-0.035839,0.0062619,-0.055025,0.84515,-0.0071826,10.317
-0.026513,-0.013057,-0.032642,0.92895,-0.11492,10.326
-0.02225,-0.011325,0.0057289,0.95768,-0.071826,10.113
-0.02185,-0.0073277,0.010392,1.0223,-0.069432,10.135
-0.020251,-0.001732,0.0085268,1.1995,-0.10774,10.173
-0.019851,-0.0018652,0.00866,1.0199,-0.098162,10.233
-0.022383,0.0038637,0.0094594,1.0582,-0.095768,10.185
-0.065949,0.033841,0.015588,0.95289,0.14844,10.159
-0.048896,0.012391,0.018786,1.0127,-0.3711,10.345
-0.055824,0.01732,0.014123,0.9505,-0.0095768,10.218
-0.062619,0.019851,0.046897,1.0367,-0.057461,10.367
-0.071412,0.0037305,0.17467,1.1827,0.25618,10.321
-0.06062,0.00866,0.31469,1.5945,0.51475,10.23
-0.016654,-0.023582,0.46511,1.1133,-0.21787,10.127
-0.042234,-0.064351,0.14242,0.75896,-0.30167,10.034
-0.046897,0.033708,0.0098591,-0.9074,-0.14844,10.271
-0.030377,-0.0066616,0.0079939,0.95529,-0.14844,10.305
-0.066482,-0.0015988,0.00866,1.0415,-0.11492,10.19
-0.00053292,-0.0013323,0.0087933,0.99359,-0.076614,10.142
-0.031043,0.00079939,0.0043966,0.9912,-0.11732,10.144
-0.032908,-0.031842,0.0066616,0.98641,-0.15323,10.348
-0.066882,-0.0026646,0.0066616,0.98641,-0.11492,10.221
-0.00013323,0.031709,0.0085268,0.98881,-0.11732,10.24
-0.035173,0.033308,0.0095926,0.98162,-0.17238,10.274
-0.036372,-0.00039969,0.0077274,0.98641,-0.14365,10.142
-0.0011991,-0.0015988,0.0061286,0.98402,-0.10534,10.29
-0.032908,-0.0023982,0.0075942,0.99599,-0.07422,10.35
-0.030377,-0.033574,0.0079939,0.97444,-0.0023942,10.218
-0.031709,-0.0014655,0.0054625,0.98881,-0.10774,10.202
-0.035306,0.0031975,0.0099923,1.0367,-0.29209,10.319
-0.036372,0.0030643,0.010126,0.98641,-0.27294,10.357
-0.035173,-0.033041,0.011191,1.0367,-0.10534,10.305
-0.031176,-0.0018652,0.0077274,1.0104,-0.16759,10.12
-0.068081,0.00093262,0.0098591,0.98641,-0.11732,10.257
-0.033974,0.00066616,0.010525,1.0127,-0.1221,10.329
-0.034907,0.00066616,0.0085268,0.89783,-0.11492,10.252
-0.035173,-0.032775,0.0087933,0.95768,-0.098162,10.116
-0.037038,-0.032375,0.0075942,0.99838,-0.12689,10.24
-0.033041,-0.0035972,0.0083936,0.9098,-0.16041,10.233
-0.03011,0.00039969,0.011858,0.95529,-0.16041,10.329
-0.031842,-0.033574,0.012524,0.97205,-0.12929,10.202
-0.0010658,0.00079939,0.009193,0.9505,-0.0047884,10.185
-0.036905,0.0014655,0.011458,0.90022,-0.11971,10.192
-0.037971,0.0015988,0.0099923,1.0104,-0.13647,10.204
-0.036772,-0.00079939,0.010525,1.0104,-0.2466,10.192
-0.033708,0.0023982,0.0079939,0.9912,-0.11732,10.364
-0.031976,0.0037305,0.0070613,0.79966,-0.09098,10.245
-0.036106,0.033841,0.009193,0.94332,-0.14126,10.238
-0.03544,0.0019985,0.0071945,0.91937,-0.12689,10.206
-0.036106,0.001732,0.0083936,1.0343,-0.081403,10.223
-0.00066616,0.0031975,0.0047963,1.0367,-0.11492,10.269
-0.028911,0.033974,0.0093262,1.008,-0.15802,10.238
-0.032775,0.0013323,0.0075942,0.99359,-0.11013,10.187
-0.0023982,0.033841,0.00866,0.94571,-0.26336,10.195
-0.036505,-0.0015988,0.0078606,0.96726,-0.11253,10.242
-0.032775,0.00053292,0.011724,0.96965,-0.13168,10.206
-0.03011,-0.00079939,0.0099923,0.95529,-0.2873,10.3
-0.033974,0.033308,0.010792,0.99599,-0.11013,10.331
-0.034107,0.033041,0.0078606,1.0582,-0.1245,10.391
-0.03011,0.0033308,0.011724,0.92416,-0.14605,10.312
-0.029844,0.003464,0.0095926,1.1564,-0.13408,10.204
-0.030643,-0.0031975,0.0078606,1.0151,-0.11971,10.25
-0.028378,-0.032109,0.0065283,0.97683,-0.11971,10.13
-0.028112,-0.00079939,0.0061286,1.0606,-0.081403,10.137
-0.029178,0.0042634,0.0067948,1.0008,-0.09098,10.204
-0.028778,0.0011991,0.0063951,0.95289,-0.10534,10.24
-0.023315,-0.00039969,0.0093262,0.98402,-0.13647,10.269
-0.026646,0.0027979,0.0078606,0.92416,-0.29688,10.226
-0.025181,0.033041,0.0093262,0.87867,-0.14365,10.233
-0.025314,0.032109,0.011325,1.0032,-0.081403,10.202
-0.020784,-0.0057289,0.00866,0.94092,-0.13168,10.245
-0.029444,0,0.0065283,1.0534,-0.1221,10.242
-0.030377,-0.033841,0.009193,1.0367,-0.093374,10.23
-0.033841,0.0025314,0.010925,1.1947,-0.16759,10.276
-0.031976,-0.033041,0.0073277,1.0463,-0.10774,10.171
-0.032508,-0.00013323,0.010392,1.087,-0.1221,10.178
-0.031043,0.033308,0.0073277,1.0008,-0.086191,10.139
-0.00053292,0.0015988,0.0095926,0.99359,-0.11492,10.242
-0.037038,0.00093262,0.0087933,0.9098,-0.098162,10.374
-0.067948,-0.0010658,0.0087933,0.89064,-0.062249,10.266
-0.035573,0.0014655,0.012124,0.9481,-0.086191,10.235
-0.066083,-0.0046631,0.0097259,0.91219,-0.07422,10.19
-0.038904,-0.032908,0.010525,0.97205,-0.062249,10.281
-0.037038,-0.0013323,0.0082603,1.0534,-0.023942,10.329
-0.040636,0.0042634,0.0093262,0.9912,-0.13886,10.379
-0.043833,-0.033041,0.0079939,1.063,-0.050278,10.367
-0.043034,0.0030643,0.0083936,1.0271,-0.10534,10.197
-0.046897,-0.033308,0.012391,0.92177,-0.11971,10.218
-0.045032,0.0050628,0.0083936,1.0534,-0.095768,10.269
-0.031443,0.033441,0.006928,1.0774,-0.1221,10.29
-0.066749,-0.0022649,0.0095926,1.0439,-0.13168,10.216
-0.032642,0.0038637,0.0098591,0.96965,-0.067038,10.218
-0.067282,0.0010658,0.010126,0.91698,-0.14365,10.295
-0.031709,0.0022649,0.0085268,0.93853,-0.071826,10.36
-0.00066616,0.0045299,0.0073277,0.88107,-0.076614,10.125
-0.036639,-0.0015988,0.0094594,0.96726,-0.088585,10.159
-0.036239,-0.0023982,0.0093262,1.0271,-0.011971,10.338
-0.037172,-0.00039969,0.011724,1.0822,-0.13886,10.226
-0.037838,0.0061286,0.0075942,1.0582,-0.1221,10.233
-0.039303,-0.0015988,0.0093262,1.0846,-0.11732,10.144
-0.068081,0.033708,0.00866,0.99838,-0.14605,10.19
-0.068214,0.033441,0.0094594,1.0582,-0.12689,10.226
-0.033708,0.0011991,0.00866,1.0104,-0.093374,10.264
-0.031043,-0.0031975,0.0073277,1.0104,-0.1221,10.264
-0.068081,0.033974,0.0070613,1.0151,-0.249,10.195
-0.00079939,0.0029311,0.013856,0.98162,-0.10295,10.226
-0.036106,0.0038637,0.011458,0.99359,-0.095768,10.144
-0.06102,-0.00013323,0.010392,0.98402,-0.047884,10.048
-0.10006,0.010525,0.016254,0.96486,0.035913,9.9742
-0.067681,0.0011991,0.0075942,0.98641,-0.23224,10.293
-0.011458,-0.0029311,0.010392,1.0343,0.10774,10.101
-0.026913,0.0030643,0.0078606,1.087,-0.038307,10.151
-0.047564,0.031976,0.0090597,1.0487,-0.10774,10.221
-0.053026,0.0050628,0.010392,1.0606,-0.0071826,10.262
-0.044899,0.033041,0.0059954,1.0582,-0.067038,10.23
-0.0437,-0.00013323,0.0094594,1.0463,-0.15562,10.3
-0.038637,0.0037305,0.009193,0.9505,-0.15323,10.338
-0.036772,-0.0023982,0.0073277,1.0151,-0.064643,10.211
-0.036905,-0.031976,0.011058,0.98162,-0.0047884,10.24
-0.038504,0.0030643,0.0078606,0.80924,-0.14844,10.324
-0.037305,0.0011991,0.0097259,0.96486,-0.29928,10.252
-0.033574,-0.0014655,0.00866,1.0127,-0.07422,10.202
-0.036639,-0.0027979,0.0095926,0.99838,-0.093374,10.116
-0.035573,0.003464,0.0089265,0.94332,-0.30406,10.221
-0.035972,0.033041,0.0082603,0.9912,-0.098162,10.195
-0.036372,0.0038637,0.0087933,0.95768,-0.11253,10.218
-0.034907,0.00093262,0.0099923,0.95529,-0.088585,10.266
-0.036239,-0.0015988,0.010792,0.98162,-0.14365,10.252
-0.032109,-0.031709,0.010259,1.0295,-0.07422,10.218
-0.031576,0.0025314,0.011191,0.97923,-0.11971,10.178
-0.037438,-0.0022649,0.0079939,0.9912,-0.13647,10.221
-0.033841,0.00079939,0.0082603,1.0343,-0.12929,10.202
-0.036239,0.032242,0.0074609,0.99838,-0.16999,10.35
-0.035173,0.033708,0.0093262,1.0127,-0.11732,10.274
-0.035839,-0.00053292,0.0074609,1.0558,-0.10774,10.199
-0.033308,0.0014655,0.0095926,1.0391,-0.038307,10.223
-0.035972,0.032642,0.0097259,1.0247,-0.16281,10.324
-0.033041,0.0031975,0.010126,0.9481,-0.10774,10.29
-0.031443,0.033974,0.0083936,0.98402,-0.1221,10.238
-0.032109,0.0018652,0.010126,0.99359,-0.0071826,10.223
-0.02638,0.00026646,0.0074609,0.98641,-0.11971,10.113
-0.031976,-0.00039969,0.0071945,1.0127,-0.059855,10.238
-0.067948,0.0022649,0.0041302,0.98881,-0.098162,10.396
-0.032109,0.0038637,0.0090597,0.98641,-0.13647,10.228
-0.067415,0.033175,0.0061286,1.0247,-0.086191,10.125
-0.033841,-0.00039969,0.010658,0.97923,-0.12929,10.281
-0.066482,0.00093262,0.0058622,0.92895,-0.011971,10.297
-0.066482,0.0022649,0.0062619,1.0104,-0.16041,10.262
-0.031309,0.0021317,0.0077274,0.98881,-0.30406,10.211
-0.033441,-0.0019985,0.0075942,1.0295,-0.067038,10.226
-0.035573,0.0021317,0.0077274,1.0247,-0.1221,10.18
-0.036106,0.00039969,0.010792,1.0319,-0.11971,10.199
-0.037704,0.0021317,0.012657,1.0199,-0.11013,10.379
-0.068214,0.0021317,0.0071945,1.0295,-0.14126,10.166
-0.032775,0.032642,0.0081271,0.99838,-0.16759,10.163
-0.066482,-0.034107,0.0066616,1.0702,-0.12929,10.23
-0.031576,-0.033041,0.010126,0.9505,-0.14844,10.228
-0.031709,0.0030643,0.0087933,0.99838,-0.11013,10.199
-0.032642,-0.00039969,0.0099923,1.0511,-0.13886,10.118
-0.033441,0.00039969,0.0070613,0.97444,-0.13168,10.187
-0.033708,-0.0011991,0.00866,1.1636,-0.0023942,10.252
-0.036505,0.0030643,0.0083936,1.0367,-0.035913,10.326
-0.032775,0.0019985,0.0089265,0.98162,-0.13886,10.321
-0.032775,0.001732,0.0083936,1.0439,-0.13647,10.309
-0.032242,-0.0013323,0.0066616,0.9505,-0.095768,10.309
-0.033175,-0.0015988,0.0097259,0.95529,-0.11971,10.187
-0.0015988,0,0.0093262,0.98162,-0.13168,10.41
-0.03504,0.031842,0.0098591,1.0199,-0.1652,10.168
-0.036505,0.0035972,0.011191,1.0151,-0.15083,10.257
-0.033308,0.00053292,0.0077274,0.98402,-0.29688,10.202
-0.036505,0.0042634,0.0058622,1.008,-0.09098,10.23
-0.066882,0.0031975,0.0085268,1.0247,-0.2897,10.276
-0.03464,0.00013323,0.009193,1.0487,-0.13408,10.068
-0.028778,0.0013323,0.0054625,0.98402,-0.11971,10.271
-0.031709,0.0014655,0.0081271,0.97205,-0.11971,10.142
-0.035306,0.0014655,0.00866,0.97683,-0.083797,10.142
-0.031576,0.031976,0.0070613,0.98402,-0.11971,10.266
-0.068214,-0.00039969,0.0089265,0.95529,-0.081403,10.408
-0.00039969,-0.0015988,0.0057289,1.0104,-0.13168,10.333
-0.066882,-0.033041,0.010126,1.0056,-0.12929,10.216
-0.037305,0.0011991,0.010792,0.98162,-0.30167,10.242
-0.067282,-0.033708,0.00866,0.9505,-0.0071826,10.283
-0.036106,0.0053292,0.0054625,0.99838,-0.021548,10.221
-0.033974,-0.00079939,0.0090597,1.0127,-0.0047884,10.125
-0.00053292,0,0.011058,0.98402,-0.052672,10.199
-0.033175,-0.00066616,0.010525,0.97923,-0.14126,10.257
-0.00013323,-0.033175,0.01319,0.95529,-0.021548,10.147
-0.0011991,0.00053292,0.0085268,0.99838,-0.17238,10.285
-0.036106,0.00013323,0.0097259,1.0391,-0.07422,10.228
-0.067815,0.0022649,0.010792,1.0534,-0.12929,10.142
-0.035573,0.00079939,0.003464,0.91937,-0.13886,10.338
-0.030643,0.0013323,0.010392,1.0271,-0.098162,10.202
-0.00039969,0.0019985,0.0098591,0.98881,-0.10295,10.257
-0.00079939,0.0039969,0.0050628,0.98162,-0.031125,10.29
-0.037305,0.0027979,0.0071945,1.0032,-0.16041,10.204
-0.032642,0.0037305,0.0078606,0.9912,-0.10774,10.269
-0.032109,0.00079939,0.0089265,0.93613,-0.11013,10.403
-0.032642,0.033974,0.010925,0.96965,-0.1221,10.18
-0.034507,-0.0011991,0.0097259,0.96726,-0.27294,10.415
-0.037571,-0.033308,0.010792,0.99599,-0.062249,10.197
-0.031576,0.0039969,0.0093262,1.008,-0.16759,10.381
-0.033574,0.0018652,0.0057289,1.0104,-0.14365,10.183
-0.037305,0.033175,0.0083936,1.0008,-0.10295,10.254
-0.00026646,0.032908,0.010126,0.9912,-0.1245,10.202
-0.035839,0.0021317,0.0083936,0.94092,-0.07422,10.238
-0.033441,0.033175,0.0070613,1.0104,-0.11013,10.228
-0.031976,0.0010658,0.0093262,1.0439,-0.14605,10.216
-0.031976,-0.0019985,0.0075942,1.0032,-0.019154,10.202
-0.0013323,0.0037305,0.0081271,0.95529,-0.14844,10.285
-0.029577,0.0015988,0.012524,0.97444,-0.11732,10.4
-0.00079939,-0.0027979,0.0097259,1.0391,-0.13168,10.274
-0.067282,0.0015988,0.0079939,0.95529,-0.11971,10.226
-0.031576,0.0041302,0.0097259,1.0127,-0.069432,10.144
-0.037172,0.0011991,0.0078606,0.97444,-0.11013,10.218
-0.032908,0.033175,0.00866,0.98641,-0.14365,10.269
-0.066616,0.0022649,0.00866,0.96726,-0.10774,10.123
-0.03091,0.0026646,0.0074609,0.93374,-0.16281,10.228
-0.067415,0.033841,0.006928,0.98881,-0.13647,10.259
-0.03464,0.0010658,0.0065283,0.99599,-0.1245,10.314
-0.066882,-0.033974,0.011458,0.98162,-0.1221,10.235
-0.036505,0.001732,0.010658,0.93853,-0.011971,10.314
-0.067015,0.0031975,0.010792,1.0319,-0.18675,10.297
-0.037438,-0.033441,0.011858,1.0104,-0.12689,10.156
-0.032508,0.0025314,0.0079939,1.0343,-0.14844,10.228
-0.03464,-0.00093262,0.0073277,1.075,-0.0023942,10.192
-0.03424,0.033974,0.0074609,1.0534,-0.0071826,10.29
-0.036905,0.0029311,0.0073277,0.96726,-0.11253,10.364
-0.031576,0.0033308,0.009193,0.93613,-0.10774,10.13
-0.067415,0.0022649,0.012524,1.0343,-0.1221,10.137
-0.065949,-0.0010658,0.0081271,1.166,-0.11732,10.116
-0.034374,0.033441,0.0095926,0.9912,-0.1221,10.171
-0.034374,-0.032908,0.0099923,1.0104,-0.11971,10.238
-0.03544,0.0030643,0.0082603,1.0367,-0.076614,10.235
-0.03424,-0.031576,0.010259,1.0104,-0.088585,10.262
-0.00026646,-0.00079939,0.0077274,0.96007,-0.13886,10.206
-0.034374,-0.032375,0.0077274,1.0247,-0.14605,10.151
-0.035573,0.033708,0.0083936,0.96965,-0.19872,10.214
-0.00066616,0.00039969,0.0093262,1.0463,-0.088585,10.163
-0.033574,0.00039969,0.0089265,1.0008,-0.14605,10.302
-0.032908,0.00066616,0.0071945,0.9505,-0.11013,10.113
-0.031043,0.0019985,0.0077274,0.92416,-0.11013,10.216
-0.035573,0,0.010392,1.1708,-0.11013,10.233
-0.00053292,0.0013323,0.011325,0.98881,-0.26336,10.132
-0.03011,0.0025314,0.0053292,1.0487,-0.11732,10.345
-0.032775,-0.0027979,0.0099923,1.0056,-0.13886,10.257
-0.067948,-0.0042634,0.0089265,0.97444,-0.11492,10.285
-0.036639,0.0018652,0.0089265,0.99838,-0.13886,10.19
-0.032775,0.00079939,0.0095926,1.0223,-0.11971,10.206
-0.03544,0.0021317,0.011325,0.98402,-0.13886,10.132
-0.068081,0.033574,0.010792,0.98641,-0.10534,10.295
-0.001732,0.0023982,0.0046631,0.9912,-0.11013,10.144
-0.033574,0.032642,0.0089265,1.008,-0.16281,10.293
-0.036772,0.00026646,0.0075942,0.94332,-0.17478,10.214
-0.032375,0.032109,0.012257,1.0606,-0.14844,10.173
-0.067948,0.00026646,0.0093262,1.0391,-0.14844,10.412
-0.033175,0.0038637,0.0097259,0.99599,-0.14365,10.228
-0.034907,-0.0010658,0.0065283,1.0343,-0.14365,10.223
-0.001732,-0.033841,0.0065283,1.0056,-0.27294,10.403
-0.032775,0.00066616,0.010259,1.0463,-0.12929,10.183
-0.0011991,0.033308,0.0073277,0.98641,-0.28491,10.118
-0.031443,0.033574,0.0085268,0.99838,-0.13168,10.23
-0.067015,-0.001732,0.0078606,0.98402,-0.26336,10.218
-0.030643,-0.033974,0.010126,1.0008,-0.29688,10.204
-0.035306,-0.033841,0.0090597,0.95289,-0.057461,10.242
-0.037305,0.0014655,0.010525,0.96486,-0.19393,10.199
-0.031576,0.033974,0.0078606,0.96965,-0.021548,10.285
-0.0025314,0.0033308,0.0053292,1.0008,-0.13168,10.386
-0.0010658,0.0011991,0.0057289,0.96965,-0.16999,10.3
-0.037305,0.0018652,0.0066616,0.96247,-0.083797,10.262
-0.033175,-0.033574,0.0078606,1.0774,-0.16281,10.238
-0.031043,0.0055957,0.0077274,1.0247,-0.20111,10.223
-0.033708,0.0010658,0.0087933,0.99359,-0.12689,10.23
-0.036372,-0.0014655,0.0082603,1.0582,-0.016759,10.288
-0.065417,0.00079939,0.0094594,0.99359,-0.28012,10.257
-0.031709,0.00013323,0.0093262,1.0319,-0.26336,10.233
-0.033441,0.003464,0.0078606,0.96486,-0.098162,10.123
-0.032109,0.033841,0.01279,0.96965,-0.12689,10.247
-0.030643,0.00093262,0.0066616,0.98402,-0.052672,10.3
-0.03424,-0.001732,0.0081271,0.98162,-0.033519,10.343
-0.035972,0.033308,0.0059954,1.0271,-0.081403,10.216
-0.032508,0.0023982,0.0055957,0.97444,-0.14844,10.274
-0.03464,0.0035972,0.0066616,1.0175,-0.30646,10.223
-0.0018652,0.00039969,0.0090597,0.98641,-0.12929,10.204
-0.03504,-0.0055957,0.010525,1.0127,-0.064643,10.156
-0.028112,0.0013323,0.0062619,0.9505,-0.1221,10.175
-0.068214,0.0022649,0.0073277,0.98162,-0.15083,10.336
-0.03051,-0.00053292,0.0078606,0.77572,-0.11492,10.209
-0.030377,-0.00026646,0.0065283,0.96965,-0.14605,10.259
-0.0023982,0.033841,0.011325,1.0271,-0.26336,10.154
-0.034907,-0.032109,0.0063951,0.98402,-0.088585,10.003
-0.00093262,0.0022649,0.00866,1.0056,-0.16041,10.154
-0.033441,0.0021317,0.010392,0.98162,-0.10295,10.235
-0.035173,-0.00093262,0.0094594,0.99838,-0.11253,10.214
-0.034507,0.033974,0.011191,1.0487,-0.15083,10.302
-0.035706,-0.0026646,0.011991,0.98402,-0.095768,10.13
-0.036239,0.001732,0.0098591,0.95768,-0.13886,10.147
-0.031576,-0.0013323,0.0073277,0.96486,-0.15083,10.216
-0.028911,0.0011991,0.0067948,0.97923,-0.093374,10.195
-0.065417,0.0027979,0.0082603,0.96965,-0.25857,10.257
-0.033308,0.00039969,0.010392,0.95529,-0.098162,10.254
-0.031709,-0.033308,0.010259,0.96965,-0.1245,10.307
-0.038504,0.001732,0.010392,0.98881,-0.1245,10.19
-0.03464,-0.00013323,0.0083936,1.0056,-0.10534,10.25
-0.032508,-0.0039969,0.0097259,1.0175,-0.29688,10.314
-0.033308,0.033974,0.0095926,0.98402,-0.15083,10.348
-0.036239,0.0038637,0.010259,1.0463,-0.081403,10.29
-0.034907,0.0037305,0.0057289,0.98402,-0.10534,10.238
-0.0010658,-0.033308,0.0074609,0.98881,-0.07422,10.319
-0.035306,0,0.010126,1.0415,-0.1245,10.199
-0.00013323,-0.031976,0.0087933,1.0032,-0.11971,10.199
-0.035839,-0.032242,0.0090597,1.0127,-0.1221,10.173
-0.037305,0.0023982,0.0067948,0.98402,-0.11732,10.252
-0.001732,0.00013323,0.0049296,1.0343,-0.13408,10.206
-0.035306,-0.001732,0.0090597,0.98162,-0.14605,10.259
-0.030776,0.00093262,0.0058622,1.0032,-0.047884,10.12
-0.033441,-0.00053292,0.0098591,0.96007,-0.14365,10.173
-0.036106,-0.032775,0.0075942,1.0104,-0.064643,10.264
-0.030776,0.0011991,0.0090597,0.97205,-0.14605,10.374
-0.068081,0.00039969,0.00866,0.99359,-0.1245,10.125
-0.067415,0.0026646,0.0099923,0.99838,-0.11253,10.285
-0.037038,-0.0014655,0.0090597,0.98162,-0.07422,10.29
-0.066216,0.0063951,0.0078606,0.91937,-0.11013,10.127
-0.035839,0.031976,0.012391,1.0319,-0.079009,10.113
-0.037172,-0.033574,0.012524,1.0654,-0.088585,10.166
-0.00053292,0.033974,0.0075942,0.97923,-0.18675,10.216
-0.031709,0.00026646,0.0085268,1.0008,-0.13886,10.295
-0.067681,0.0054625,0.011458,1.0271,-0.13168,10.247
-0.036905,0.033841,0.0071945,1.0032,-0.11492,10.161
-0.033708,-0.0038637,0.0049296,0.96247,-0.25379,10.192
-0.032908,0.0014655,0.00866,0.99359,-0.071826,10.12
-0.066616,-0.033708,0.012391,1.0223,-0.12929,10.245
-0.03091,-0.00013323,0.0057289,0.96247,-0.11492,10.19
-0.034773,-0.0023982,0.0082603,0.96247,-0.0095768,10.228
-0.067149,0.0038637,0.0078606,0.98641,-0.095768,10.223
-0.029044,-0.031842,0.0090597,1.0247,-0.11013,10.381
-0.0011991,-0.00013323,0.0079939,0.99359,-0.24421,10.242
