-0.040236,-0.026113,-0.015988,10.154,0.44532,-0.86431
-0.06062,-0.06142,-0.071545,10.089,0.41899,-1.2091
-0.05649,-0.10712,-0.064884,10.048,0.30885,-0.99359
-0.041035,-0.0027979,-0.027979,9.9766,0.36871,-1.2929
-0.043567,-0.0038637,-0.036772,10.192,0.38307,-0.84994
-0.044899,-0.054758,0.013456,9.9671,0.46687,-1.0271
-0.068214,-0.057423,-0.00026646,10.149,0.36871,-1.0032
-0.09526,-0.075675,-0.0061286,10.12,0.43814,-1.0487
-0.047164,0.01772,-0.015455,10.022,0.50278,-0.98162
-0.025314,0.041568,0.020384,10.12,0.48842,-0.99359
-0.031709,0.054092,0.012657,10.386,0.48602,-1.1229
-0.050228,0.029577,-0.0082603,10.197,0.56503,-1.0295
-0.064884,-0.042101,-0.0049296,10.163,0.39504,-1.1851
-0.037305,-0.0073277,0.016121,10.252,0.52912,-1.1827
-0.047297,-0.021184,0.015988,9.9742,0.46208,-1.0151
-0.057423,-0.039436,0.014389,10.144,0.49081,-1.0056
-0.095926,-0.053159,-0.016521,10.218,0.39983,-1.1612
-0.10672,-0.047963,-0.053825,10.175,0.35674,-0.92416
-0.12684,-0.066882,-0.083669,10.111,0.38068,-1.1301
-0.11258,-0.0089265,-0.040369,9.9695,0.44532,-1.1205
-0.046631,0.05236,0.10778,9.9671,0.46448,-1.0463
-0.043433,0.065017,0.11738,10.058,0.51236,-1.1205
-0.054758,-0.031043,0.089265,10.254,0.39744,-1.0247
-0.049562,-0.025314,0.092729,10.264,0.47645,-1.1779
-0.029178,-0.025314,0.085401,9.9623,0.39983,-0.93374
-0.014922,-0.083403,0.084868,10.173,0.38786,-0.9505
-0.015588,-0.088998,0.051294,10.099,0.44053,-1.0463
-0.022116,-0.085534,0.012391,10.144,0.38786,-0.9912
-0.036639,-0.057822,0.023982,10.23,0.39983,-1.2857
-0.050228,0.0027979,0.011458,10.324,0.34237,-1.2234
-0.060753,-0.013323,0.019585,10.209,0.4118,-1.0319
-0.038104,0.014789,0.055291,10.233,0.51715,-0.97444
-0.036639,0.055957,0.071812,10.154,0.40941,-1.0822
-0.030377,0.077274,0.06102,10.25,0.55545,-1.2091
-0.029711,0.06928,0.023982,10.178,0.40223,-1.257
-0.0025314,0.058755,-0.026113,10.247,0.34237,-1.0175
-0.048896,0.088066,-0.019851,10.302,0.43814,-1.2977
-0.023049,0.20198,0.027712,10.398,0.39983,-1.0271
-0.016787,0.12497,0.072478,10.348,0.42138,-1.063
-0.0042634,0.20957,0.046231,10.429,0.23703,-1.1253
-0.062352,0.17893,-0.028911,10.226,0.43096,-1.1588
-0.064617,0.19945,0.010658,10.36,0.44053,-1.0726
-0.047564,0.095793,0.051694,10.221,0.4118,-0.67756
-0.041968,0.084868,0.11271,10.022,0.3711,-0.83558
-0.016787,0.20198,0.090997,9.9383,0.38547,-0.99838
0.031309,0.30936,0.088332,9.7899,0.23942,-0.98641
0.078873,0.46591,0.15908,10.161,0.36871,-1.221
0.035173,0.4723,0.17706,10.216,0.38068,-0.7039
0.085934,0.47297,0.13749,10.106,0.4142,-0.5363
0.079273,0.4819,0.10658,9.9958,0.21548,-0.65362
0.011591,0.42701,0.12017,10.127,0.30167,-0.40462
-0.013323,0.43926,0.086201,10.104,0.36392,-0.48602
-0.17413,0.24741,0.042634,10.18,0.42856,-0.13168
-0.25167,0.17174,0.092329,10.266,0.34477,-0.31603
-0.27939,0.18213,0.091663,10.36,0.44053,-0.49321
-0.27579,0.27326,0.1271,10.484,0.22027,-0.53391
-0.22569,0.3857,0.12071,10.36,0.10295,-0.59137
-0.20744,0.46298,0.06102,10.259,0.18196,-0.35913
-0.22876,0.35746,-0.39823,10.027,0.15802,-0.5387
0.025047,0.23422,-1.3382,8.3199,0.19632,-0.73023
0.13137,0.14416,-0.60474,10.795,0.59137,-0.076614
0.062352,0.57316,0.01279,11.514,0.71826,-0.30885
-0.037038,0.78566,-0.042101,11.396,0.4956,-0.55785
-0.10512,0.89265,-0.17813,10.946,0.48123,-0.17238
-0.13963,1.1415,-0.30124,10.321,0.75896,-0.23463
-0.18026,1.4079,-0.41222,10.25,0.7039,-0.42617
-0.97965,1.3732,-1.1287,8.8059,1.8268,0.21308
-0.68814,0.79539,-1.0853,8.6479,0.0023942,1.1277
-0.29924,0.67255,-0.98818,9.5265,0.24181,0.088585
-0.12044,0.70826,-0.79446,10.29,0.84994,0.17717
-0.1359,0.55291,-0.67841,10.022,1.1636,1.0558
-0.11191,0.53479,-0.70026,10.379,1.1372,1.2091
-0.27126,0.9975,-0.49722,10.752,1.6065,0.88346
-0.31629,1.0701,-0.25047,10.779,1.3455,1.3455
-0.45392,1.3704,-0.27952,10.238,2.0614,0.89543
-0.69147,1.9633,-0.51654,10.101,1.2498,0.94092
-0.67508,2.1013,-0.14855,10.848,1.3671,1.8244
-0.68321,2.0979,0.085668,10.123,1.3671,2.229
-0.89252,1.7364,0.08287,9.8019,1.7861,2.4445
-0.81444,0.84695,-0.037172,9.8569,1.3647,2.5283
-0.58675,0.62579,0.025714,9.6726,1.2713,2.32
-0.3428,0.67109,0.039436,9.6247,1.0989,2.3032
-0.22916,0.69067,-0.019718,9.6822,1.1109,2.4397
0.021583,0.7008,-0.10858,9.7971,0.99359,2.3535
0.70972,0.25021,-0.60101,8.8538,0.85473,1.9201
0.66136,0.18572,-0.5665,9.2273,1.336,2.6193
0.25114,0.054358,-0.26233,9.7659,1.9704,3.3471
0.012923,0.71465,0.054225,10.333,1.8747,2.5379
-0.015988,0.72051,0.10965,10.197,1.6209,2.8539
-0.12204,0.67202,-0.13789,10.147,1.7238,2.7629
-0.10512,0.62592,-0.40822,9.8162,1.4581,2.8611
-0.19825,0.22183,-0.29497,9.1578,1.6376,3.1149
-0.12071,0.33961,-0.19105,9.2943,1.5179,2.9856
0.077274,0.80951,-0.15175,9.2847,1.6017,3.2058
0.028511,0.97245,-0.21424,9.3613,1.8076,3.4093
-0.075142,1.4807,-0.2662,10.099,1.8435,3.5267
0.085534,1.9175,-0.30243,9.414,1.7166,3.486
0.32548,2.1822,-0.34001,9.6462,1.8268,2.806
0.38624,2.076,-0.24594,9.4164,2.1189,4.379
0.3003,1.8083,-0.16521,9.0836,2.2003,4.8746
0.42261,2.1077,-0.2614,9.3757,1.9609,4.3191
0.092196,1.5503,-0.046631,8.9447,2.32,6.2537
-0.41515,0.67362,0.31616,9.177,1.8076,5.5115
-0.54292,0.93835,0.033441,9.0836,2.7031,4.1803
-0.58702,1.0331,-0.14123,8.6598,1.8124,5.1954
-0.45618,1.0886,-0.28445,9.0788,1.3934,4.6543
-0.19718,1.9789,-0.28765,8.3725,1.5347,5.0566
-0.16347,1.9874,-0.28125,8.4036,1.664,5.6671
-0.18839,2.3939,-0.27739,8.1116,2.5019,5.2337
-0.22036,2.2072,-0.14882,7.5369,2.0925,6.213
-0.2153,2.1265,0.092862,7.8602,2.2194,6.5362
-0.23395,2.046,0.1319,7.7165,2.071,7.0964
-0.24848,2.1317,0.2153,7.4531,2.0518,6.8785
-0.24621,2.1425,0.20544,7.3454,1.8675,6.9097
-0.38024,1.9931,0.3512,6.7588,2.1596,7.1754
-0.43433,1.9192,0.41901,6.7971,1.8723,7.4939
-0.44672,1.9393,0.59128,6.7947,1.9369,7.4077
-0.45325,2.0026,0.65203,6.8833,1.9273,7.5848
-0.4823,1.9422,0.45312,6.7062,1.5586,8.2337
-0.43527,1.7094,0.29444,6.6679,1.4796,8.4348
-0.41315,1.5589,0.13963,6.031,1.4437,8.2073
-0.32069,1.5194,0.03957,5.679,1.4772,8.0014
-0.2578,1.2805,0.16068,5.375,1.7717,8.5425
-0.5228,1.2869,0.33481,4.5657,1.5275,8.6239
-0.14509,1.2331,0.11591,3.4884,0.89064,9.6965
-0.42328,0.97192,0.20931,2.5139,0.15562,9.2584
-0.3953,1.184,0.27512,2.6025,0.0047884,8.8609
-0.31576,1.605,0.30097,2.1093,-0.047884,8.7508
-0.32109,1.6581,0.32109,1.9297,-0.057461,9.8761
-0.32655,1.2156,0.29657,2.1883,0.12929,11.37
-0.17174,0.87147,0.11924,2.1237,-0.60813,10.582
0.056623,0.5673,-0.093262,1.9441,-0.22266,10.326
0.13723,0.4747,-0.041968,1.968,0.68235,10.891
0.083003,0.40582,0.023715,2.071,1.1181,11.138
0.090064,0.41315,0.043833,1.9082,0.67277,10.281
0.054225,0.49948,0.065683,1.8244,0.48842,10.336
-0.12057,0.39836,0.11045,1.6065,0.19632,10.855
-0.19878,0.47404,0.07794,1.5107,-0.088585,10.216
-0.03464,0.45911,-0.085801,1.336,-0.91698,10.728
0.23089,0.32802,-0.22063,1.324,-0.19154,10.939
0.27579,0.24435,-0.22409,1.3623,0.25379,10.98
0.43806,0.20158,-0.20478,1.3455,0.59616,9.9503
0.39969,0.26913,-0.11951,1.0534,1.0223,9.4739
0.06102,0.44459,0.027179,0.77812,0.7015,9.517
-0.084069,0.52733,0.040502,0.93374,0.31843,9.9216
-0.39623,0.59115,0.16627,0.81163,0.48123,10.06
-0.42967,0.56224,0.18466,1.1277,0.55545,10.678
-0.31003,0.46658,0.16361,1.4772,0.3735,11.308
0.074743,0.21757,-0.047564,1.391,0.56503,11.155
0.17107,0.16401,-0.078207,1.154,0.76136,10.851
0.17573,0.11964,-0.045165,0.95529,0.59137,10.597
0.10419,0.11365,-0.0057289,0.77812,0.60573,10.326
0.035573,0.17027,0.018386,0.62249,0.52672,9.8162
-0.14336,0.29711,0.11751,0.58658,0.65362,9.6822
-0.12164,0.28232,0.11311,0.71347,0.0023942,10.252
-0.089665,0.23382,0.058222,0.51954,-0.052672,10.19
0.064484,-0.19425,-0.04823,1.0127,0.47405,11.973
-0.036772,-0.21117,-0.026113,0.82361,0.52194,10.379
-0.053559,-0.18253,-0.010925,0.52433,0.30406,10.47
0.016387,-0.24834,0.084069,0.54348,0.26576,10.405
0.0035972,-0.23515,0.10765,0.68474,0.249,10.274
-0.15242,-0.10712,0.0874,0.96726,0.50518,9.8976
-0.25234,-0.053959,0.029977,1.0439,0.4118,10.022
-0.30763,-0.058755,0.021983,0.81163,0.19154,10.072
-0.2662,-0.025314,0.019585,1.0558,0.043096,10.309
-0.25247,-0.063818,0.0041302,1.0894,0.02873,10.448
-0.26153,-0.032908,-0.14575,1.1205,-0.16759,10.199
-0.22996,-0.031309,-0.16907,0.76614,-0.29928,10.221
-0.25021,-0.029444,-0.17626,0.8691,-0.31843,10.209
-0.22609,-0.027312,-0.15068,0.86431,0.32801,10.262
-0.17986,-0.013456,-0.079806,0.91219,0.52672,10.271
-0.1311,-0.022383,-0.018119,0.74939,0.083797,10.29
-0.12923,0.023049,0.027046,0.79487,0.021548,10.156
-0.11178,0.0074609,0.027179,0.88825,0.23703,10.355
-0.07794,-0.0033308,0.032508,1.0463,0.12689,10.396
-0.084868,-0.010126,0.048096,0.84276,0.052672,10.211
-0.065017,-0.012391,0.035706,0.90501,-0.07422,10.343
-0.059554,-0.0019985,0.048629,0.95768,-0.13647,10.309
-0.070213,-0.0021317,0.06062,0.88585,0.031125,10.317
-0.071279,-0.0042634,0.037838,1.0175,-0.0071826,10.259
-0.087266,0.0035972,0.094861,0.95289,0.0071826,10.154
-0.096859,-0.029577,0.079939,0.96007,0.10295,10.204
-0.10978,-0.028778,0.099657,0.87628,0.14126,10.362
-0.10499,-0.05196,0.064217,0.8691,0.043096,10.269
-0.23209,-0.12843,0.10459,0.74699,0.079009,10.13
-0.38291,-0.14935,0.032242,1.0032,-0.026336,9.9647
0.0097259,0.036239,0.0073277,1.2306,-0.40462,10.245
-0.053292,-0.028778,0.0074609,0.90261,0.02873,10.36
-0.073011,-0.012923,0.0047963,0.77333,-0.083797,10.159
-0.016387,0.017187,0.0065283,1.0582,-0.17717,10.204
-0.050095,-0.0046631,0.0087933,0.93853,-0.10774,10.333
-0.042101,-0.0063951,0.010259,0.97923,-0.10774,10.259
-0.037704,-0.0033308,0.011458,0.9098,-0.11732,10.29
-0.032642,0.031576,0.0095926,0.9912,-0.040701,10.154
-0.038504,-0.0015988,0.012124,0.99599,-0.062249,10.161
-0.068214,-0.0023982,0.0066616,0.95768,-0.098162,10.259
-0.036372,-0.032642,0.0075942,0.99599,-0.11732,10.214
-0.03877,0.0021317,0.0083936,0.95529,-0.071826,10.254
-0.037172,-0.0037305,0.0095926,0.97205,-0.12929,10.197
-0.035573,-0.032775,0.0061286,0.98162,-0.11492,10.271
-0.035972,-0.00026646,0.0073277,0.92656,-0.064643,10.19
-0.032242,0.032775,0.0065283,0.95529,-0.11013,10.254
-0.034374,-0.00013323,0.0057289,0.95768,-0.10056,10.238
-0.034773,0.0011991,0.0087933,0.93853,-0.13647,10.187
-0.067149,-0.0026646,0.0095926,0.9098,-0.088585,10.178
-0.03464,-0.0038637,0.0094594,0.95768,-0.14126,10.417
-0.065816,-0.0031975,0.0090597,0.96965,-0.1221,10.218
-0.067415,0.0026646,0.0090597,0.96486,-0.1245,10.412
-0.0013323,0.032642,0.0057289,0.9481,-0.064643,10.321
-0.030243,-0.033574,0.0075942,0.94092,-0.038307,10.396
-0.034107,0.00093262,0.009193,0.95529,-0.12689,10.218
-0.035706,0.00026646,0.0063951,0.94332,-0.10056,10.321
-0.037172,-0.0031975,0.0082603,0.92177,-0.095768,10.274
-0.03504,-0.0018652,0.0073277,0.95529,-0.086191,10.206
-0.034374,0.032642,0.011191,0.80924,-0.098162,10.252
-0.035173,0.0039969,0.0070613,0.89064,-0.059855,10.127
-0.037971,-0.0010658,0.009193,0.77572,-0.086191,10.206
-0.00053292,-0.0019985,0.0098591,0.98881,-0.09098,10.314
-0.033574,-0.032242,0.010658,0.7829,-0.095768,10.204
-0.030643,-0.00013323,0.0078606,0.98641,-0.12689,10.19
-0.036639,-0.00026646,0.0097259,0.96007,-0.07422,10.302
-0.00013323,0.0029311,0.0075942,1.0104,-0.1221,10.393
-0.033175,-0.033308,0.0095926,0.95768,-0.079009,10.195
-0.033708,-0.0026646,0.0061286,1.0702,-0.13168,10.206
-0.03544,0.0049296,0.0058622,0.91698,-0.095768,10.113
-0.067948,-0.033974,0.0094594,0.96486,-0.1221,10.132
-0.028778,0.00066616,0.0079939,0.9074,-0.13647,10.216
-0.03091,-0.001732,0.0073277,0.96726,-0.095768,10.388
-0.033441,-0.033841,0.0083936,0.96965,-0.07422,10.238
-0.033441,-0.0037305,0.00866,1.063,-0.13647,10.216
-0.001732,0.0013323,0.010392,0.96965,-0.12929,10.197
-0.029844,-0.00093262,0.0099923,0.98402,-0.095768,10.302
-0.03424,0.033441,0.0099923,0.93134,-0.04549,10.245
-0.0013323,0.0022649,0.012257,0.94571,-0.14365,10.23
-0.034773,0.0011991,0.0087933,0.9505,-0.29209,10.233
-0.03091,0.001732,0.0093262,0.96247,-0.11013,10.221
-0.032775,0.033974,0.0079939,0.97205,-0.083797,10.278
-0.0010658,0.00066616,0.0055957,0.9074,-0.1221,10.159
-0.035839,-0.0025314,0.0098591,1.0702,-0.055067,10.247
-0.034773,0.0022649,0.009193,0.77093,-0.10056,10.204
-0.036505,-0.033041,0.0093262,1.0558,-0.076614,10.226
-0.033308,0.00066616,0.0074609,0.92895,-0.079009,10.305
-0.03091,0.0037305,0.010126,0.95529,-0.29928,10.149
-0.029311,0.0023982,0.0094594,0.97444,-0.11253,10.199
-0.030776,-0.033974,0.0087933,0.95289,-0.11732,10.163
-0.032242,0.0043966,0.0083936,0.90261,-0.067038,10.123
-0.033974,-0.033175,0.0067948,1.1516,-0.076614,10.247
-0.028645,0.0019985,0.011058,1.0175,-0.13408,10.19
-0.025314,0.033841,0.0093262,1.0199,-0.064643,10.113
-0.021317,0.033175,0.0063951,0.77572,-0.083797,10.343
-0.023315,-0.00066616,0.00866,0.97444,-0.1245,10.192
-0.030776,-0.032109,0.0077274,0.95289,-0.086191,10.341
-0.067282,0.00053292,0.0094594,1.0391,-0.14365,10.25
-0.066616,0.0010658,0.0082603,1.0056,-0.11732,10.309
-0.033308,-0.0021317,0.0074609,0.99838,-0.040701,10.216
-0.032908,0.00039969,0.0089265,0.78051,-0.059855,10.353
-0.00079939,-0.0025314,0.010792,0.90501,-0.12929,10.307
-0.067149,0.0010658,0.0059954,0.76614,-0.023942,10.269
-0.043833,-0.033708,0.0081271,0.91698,-0.069432,10.214
-0.045432,-0.032242,0.012524,0.87149,-0.095768,10.233
-0.04823,0.0030643,0.0081271,0.79009,-0.10056,10.137
-0.055025,-0.00053292,0.010792,0.92895,-0.10295,10.254
-0.041968,-0.0023982,0.0087933,0.97205,-0.1221,10.341
-0.013456,0.0026646,0.0077274,0.98402,-0.15802,10.343
-0.013989,-0.00013323,0.0083936,1.0127,-0.09098,10.254
-0.018119,0.0030643,0.0097259,1.008,-0.083797,10.247
-0.033441,-0.0010658,0.00866,0.95768,-0.052672,10.214
-0.042767,-0.0023982,0.0081271,0.9505,-0.098162,10.185
-0.035306,0.0031975,0.0074609,1.0343,-0.067038,10.336
-0.029711,-0.032508,0.0085268,1.0199,-0.076614,10.252
-0.037305,0.0026646,0.0061286,0.95289,-0.093374,10.183
-0.0429,-0.032642,0.010126,0.97444,-0.088585,10.183
-0.045299,-0.0037305,0.0090597,0.9505,-0.071826,10.238
-0.040236,0.0011991,0.0077274,0.98881,-0.10295,10.218
-0.036772,-0.0026646,0.013323,0.87867,-0.1221,10.238
-0.037305,-0.033708,0.009193,0.94571,-0.071826,10.29
-0.037571,-0.031043,0.0081271,0.88585,-0.23942,10.374
-0.033974,-0.00079939,0.0094594,0.96726,-0.11492,10.144
-0.03464,0.0026646,0.00866,0.7829,-0.1221,10.348
-0.033708,-0.00066616,0.0078606,0.95768,-0.09098,10.123
-0.035306,0.00026646,0.010259,0.9505,-0.11013,10.209
-0.03544,-0.0025314,0.0098591,1.0127,-0.1221,10.144
-0.032242,0.001732,0.0079939,0.99359,-0.11732,10.302
-0.065683,0.00079939,0.010126,0.98641,-0.11492,10.218
-0.032109,0.001732,0.0083936,1.0702,-0.09098,10.35
-0.068081,0.00066616,0.00866,0.97683,-0.0023942,10.288
-0.036372,0.00079939,0.0078606,0.92895,-0.24421,10.309
-0.035706,0.0021317,0.0057289,0.94571,-0.093374,10.338
-0.035839,0.003464,0.0073277,0.94332,-0.098162,10.23
-0.039436,0.0027979,0.012257,1.0534,-0.27294,10.254
-0.038904,0.0026646,0.0090597,0.92895,-0.02873,10.25
-0.036372,0.0013323,0.0079939,0.96965,-0.033519,10.206
-0.033974,0.033974,0.0077274,1.0415,-0.11253,10.154
-0.067681,-0.00066616,0.0097259,0.96247,-0.13647,10.24
-0.00093262,-0.00093262,0.0071945,0.94571,-0.13168,10.386
-0.031443,-0.033308,0.0078606,0.79009,-0.098162,10.214
-0.03464,-0.00026646,0.010392,0.94092,-0.09098,10.252
-0.036505,0.00053292,0.010925,0.97923,-0.07422,10.247
-0.037305,0.033041,0.0073277,0.95529,-0.12689,10.331
-0.043167,-0.032908,0.0065283,0.95289,-0.069432,10.149
-0.041035,0.0045299,0.0097259,0.99838,-0.30646,10.309
-0.037305,-0.033708,0.0059954,0.93853,-0.086191,10.195
-0.035706,0.033574,0.010525,0.94571,-0.1245,10.341
-0.035972,0.00026646,0.0094594,0.95529,-0.10295,10.278
-0.03544,0.00053292,0.009193,0.95768,-0.033519,10.233
-0.035972,-0.003464,0.0093262,0.95768,-0.11492,10.116
-0.037172,-0.0021317,0.0079939,0.96007,-0.081403,10.125
-0.036372,-0.033708,0.0081271,0.95768,-0.076614,10.163
-0.037571,0.032642,0.011858,0.99599,-0.10056,10.195
-0.037438,0.0025314,0.0071945,0.98402,-0.10774,10.252
-0.032642,0.032508,0.011991,0.95768,-0.09098,10.324
-0.035972,0.0013323,0.0095926,0.99599,-0.1221,10.209
-0.035706,0.001732,0.012257,0.97683,-0.10774,10.156
-0.038637,-0.0014655,0.010658,0.95289,-0.10056,10.168
-0.067681,0.033708,0.0098591,0.79487,-0.083797,10.254
-0.03504,-0.0010658,0.0061286,1.0199,-0.11013,10.415
-0.03464,0.00026646,0.010792,0.96486,-0.14605,10.151
-0.033841,0.0014655,0.0085268,0.93853,-0.11013,10.233
-0.037438,0.0038637,0.010925,0.92895,-0.071826,10.204
-0.034773,0.0015988,0.0083936,1.063,-0.10774,10.412
-0.035972,0.033841,0.0087933,0.94571,-0.11013,10.175
-0.032908,0.0011991,0.0061286,0.98162,-0.10295,10.178
-0.067681,0.0018652,0.0075942,0.95768,-0.14365,10.135
-0.032375,0,0.0070613,0.96247,-0.13886,10.348
-0.032775,0.00013323,0.0063951,0.97683,-0.10295,10.324
-0.00013323,-0.0029311,0.0074609,0.99359,-0.050278,10.13
-0.033175,0.0047963,0.0081271,1.0199,-0.13168,10.18
-0.03504,0.033574,0.0081271,0.96007,-0.30646,10.333
-0.032375,0.0041302,0.0095926,0.92177,-0.12689,10.245
-0.035573,0.0019985,0.0087933,0.79248,-0.10056,10.266
-0.037038,0.033041,0.0065283,0.96486,-0.11492,10.206
-0.067681,-0.0018652,0.009193,1.0439,-0.093374,10.187
-0.034374,-0.034107,0.0094594,0.96726,-0.11492,10.202
-0.031842,-0.032109,0.0089265,1.0295,-0.095768,10.264
-0.034907,-0.00066616,0.012257,0.96726,-0.081403,10.247
-0.030643,-0.0027979,0.0090597,1.0223,-0.11732,10.345
-0.00013323,0.00039969,0.0082603,0.96965,-0.13647,10.372
-0.033708,0.0061286,0.0074609,0.96247,-0.098162,10.3
-0.033841,-0.033708,0.0074609,0.97923,-0.13408,10.329
-0.00079939,0.0030643,0.0075942,1.0654,-0.27294,10.23
-0.037438,-0.0045299,0.0093262,1.0175,-0.0047884,10.271
-0.068081,-0.00026646,0.011724,0.88585,-0.14605,10.238
-0.034107,0.00093262,0.0062619,1.0175,-0.026336,10.116
-0.033041,0,0.0098591,0.93853,-0.11492,10.221
-0.03464,-0.0018652,0.0077274,0.95768,-0.13408,10.116
-0.03464,-0.0021317,0.0085268,0.97923,-0.10056,10.307
-0.030243,0.00079939,0.00866,0.81163,-0.021548,10.259
-0.032642,-0.0010658,0.0082603,0.9098,-0.086191,10.288
-0.033974,-0.00093262,0.0095926,1.0582,-0.10534,10.364
-0.032375,0.0030643,0.0073277,0.98162,-0.088585,10.118
-0.066482,0.0019985,0.0070613,0.95768,-0.11732,10.218
-0.034773,-0.0014655,0.0063951,1.0223,-0.083797,10.341
-0.033841,0.032242,0.010525,1.0056,-0.059855,10.257
-0.034374,0.0045299,0.0079939,0.94571,-0.10534,10.297
-0.032908,0.0070613,0.012257,1.0678,-0.15323,10.264
-0.033041,0.033441,0.0078606,0.96247,-0.088585,10.297
-0.00066616,0.0013323,0.0083936,0.96247,-0.1652,10.19
-0.031443,-0.0015988,0.009193,0.95768,-0.11492,10.321
-0.034374,0.0041302,0.010392,0.94332,-0.071826,10.417
-0.068214,-0.0037305,0.011858,0.95289,-0.11492,10.197
-0.032109,0.0035972,0.0057289,0.93853,-0.095768,10.132
-0.032242,-0.032775,0.0081271,0.90261,-0.067038,10.166
-0.036505,0.0033308,0.0075942,0.93613,-0.13647,10.285
-0.031043,0.0042634,0.010392,0.9912,-0.10534,10.259
-0.00053292,0.0022649,0.0090597,1.0104,-0.10056,10.24
-0.00066616,0.0037305,0.0087933,1.0104,-0.088585,10.297
-0.031309,0.00026646,0.0089265,0.97205,-0.12689,10.235
-0.031576,0.0027979,0.0094594,0.9481,-0.1221,10.19
-0.03091,-0.030643,0.0081271,0.9481,-0.13168,10.374
-0.037438,0.0010658,0.0054625,0.96726,-0.079009,10.305
-0.032375,-0.0045299,0.0077274,1.0151,-0.11253,10.242
-0.033441,0.0037305,0.0075942,0.95529,-0.11732,10.216
-0.032508,-0.0018652,0.0075942,0.97923,-0.064643,10.18
-0.067681,-0.032775,0.010525,0.95768,-0.023942,10.221
-0.03464,-0.030377,0.0089265,0.95768,-0.10774,10.297
-0.030776,-0.00039969,0.0077274,0.79727,-0.076614,10.166
-0.029711,0.0014655,0.0097259,0.9098,-0.12929,10.336
-0.032508,-0.0045299,0.0073277,0.91698,-0.095768,10.376
-0.033308,0.032775,0.0077274,1.063,-0.059855,10.223
-0.031043,-0.033841,0.0070613,0.91937,-0.086191,10.403
-0.033974,0.00066616,0.010525,0.92895,-0.11013,10.274
-0.034507,0.0031975,0.010259,0.93613,-0.22984,10.297
-0.00039969,0.00093262,0.0093262,0.97923,-0.11971,10.264
-0.03051,0.0043966,0.0054625,0.89783,-0.0071826,10.264
-0.00053292,-0.00026646,0.0078606,0.95289,-0.095768,10.228
-0.032642,-0.033441,0.00866,0.9505,-0.079009,10.247
-0.032508,-0.032109,0.010126,0.9505,-0.088585,10.297
-0.067415,-0.034107,0.0094594,0.94571,-0.10774,10.226
-0.03544,0.00066616,0.011058,0.97444,-0.057461,10.405
-0.00026646,0.033708,0.0087933,0.93134,-0.09098,10.254
-0.033041,-0.0029311,0.010525,0.96726,-0.098162,10.154
-0.029977,0.0038637,0.0098591,1.0223,-0.079009,10.218
-0.067681,0.0018652,0.010925,0.98162,-0.12689,10.211
-0.032508,0.00039969,0.0095926,0.79248,-0.07422,10.242
-0.030776,0.0010658,0.013456,0.92656,-0.069432,10.403
-0.029844,0.0015988,0.0094594,1.0534,-0.11492,10.379
-0.032642,0.00026646,0.0090597,0.76614,-0.093374,10.13
-0.032508,0.0029311,0.0075942,0.9481,-0.11492,10.24
-0.028911,0.0021317,0.0099923,0.92656,-0.062249,10.41
-0.034907,0.033708,0.011591,1.0654,-0.098162,10.333
-0.030243,-0.033574,0.00866,0.95768,-0.064643,10.269
-0.03051,0.0015988,0.0090597,0.9481,-0.07422,10.185
-0.031576,0.033708,0.010126,0.97683,-0.067038,10.113
-0.033708,-0.0026646,0.0095926,0.96247,-0.11732,10.211
-0.029711,0.031976,0.0077274,0.92656,-0.30167,10.274
-0.034107,0.0038637,0.0066616,0.98641,-0.081403,10.386
-0.03011,0.033441,0.0066616,0.98162,-0.15562,10.259
-0.029044,0.0018652,0.0066616,0.95529,-0.076614,10.23
-0.031309,0.0031975,0.0094594,0.89064,-0.04549,10.233
-0.068081,-0.0015988,0.0079939,0.96486,-0.11013,10.233
-0.027579,0.0027979,0.010525,0.93134,-0.086191,10.281
-0.029178,-0.00079939,0.0054625,0.9505,-0.09098,10.29
-0.025714,0.033708,0.010658,0.89304,-0.11253,10.175
-0.032642,0.0026646,0.0061286,0.91937,-0.014365,10.23
-0.030243,0.00013323,0.0087933,0.94092,-0.052672,10.218
-0.029977,0.00079939,0.011991,0.87388,-0.071826,10.388
-0.026779,0.0021317,0.0074609,0.97683,-0.1221,10.192
-0.025047,0.0018652,0.0067948,0.90501,-0.11253,10.281
