0.0062619,0.063685,-0.10139,0.35434,-1.1325,9.8857
0.0085268,0.10166,-0.13323,0.31843,-0.89304,9.8354
0.022783,0.17853,-0.11911,0.4142,-0.84036,9.912
-0.0097259,0.48803,-0.089531,0.42856,-1.1708,9.9
0.1271,0.35266,-0.071012,0.19632,-1.4509,10.381
0.20984,0.28285,-0.058888,0.18675,-1.0918,10.202
0.2554,0.15362,-0.025181,0.079009,-0.93853,10.525
0.20398,-0.24568,0.026247,0.14605,-1.2689,10.609
0.22649,-0.11564,0.0063951,0.94571,-0.36152,10.24
0.59541,-0.37571,-0.069547,-0.249,-1.5203,10.446
0.64617,-0.4318,0.030377,0.67516,-1.0271,10.278
0.54518,-0.50801,0.11178,0.59376,-0.84515,10.269
0.29098,-0.31189,0.17573,0.41659,-0.68953,9.6247
0.073677,-0.026913,0.17094,0.75657,-0.43574,10.654
-0.025447,0.27672,0.18026,0.90022,-0.50039,9.3278
-0.064351,0.34907,0.10392,0.46448,-0.80685,10.709
0.053559,0.28991,0.10752,0.41659,-0.92656,10.965
0.078873,0.14229,0.13989,0.31603,-0.80685,10.862
0.18772,-0.080205,0.22236,0.26097,-0.99599,10.877
0.174,0.068481,0.22543,0.33998,-0.5794,10.048
0.094861,0.176,0.18826,0.21548,-0.42617,9.9216
-0.14909,0.46698,0.1347,0.15323,-0.47884,9.5792
-0.17067,0.52133,0.12164,0.27773,-0.37828,9.5816
-0.053959,0.45525,-0.033041,-0.062249,-0.72065,10.206
0.0014655,0.49908,-0.12271,0.14365,-0.84276,10.341
0.35546,0.45485,-0.2201,0.040701,-1.1349,10.879
0.38224,0.25834,-0.12617,-0.035913,-0.8667,11.009
0.14909,-0.0429,0.061553,-0.088585,-0.60094,10.616
0.11791,-0.050095,0.081804,-0.11013,-0.75178,10.432
0.079539,-0.00066616,0.087799,-0.0071826,-0.66798,10.175
0.060753,0.22676,0.11191,0.0047884,-0.40701,9.9288
0.1792,0.52959,0.071145,0.050278,-0.4118,9.6917
0.33121,0.3107,0.0037305,-0.059855,-0.41899,9.991
0.57889,0.041835,-0.16827,-1.0582,-0.26576,9.3518
0.58742,0.059021,-0.10179,-0.2466,0.079009,9.8952
0.29284,0.13749,0.0037305,-0.059855,-0.5387,11.056
-0.064351,0.37891,0.08247,0.26576,-0.54827,11.009
-0.1331,0.35613,0.12351,-0.10534,-0.43814,10.8
-0.15548,0.34294,0.11445,-0.25139,-0.17238,10.113
-0.17733,0.24701,0.077541,-0.59855,-0.35195,10.254
-0.086334,0.10312,0.037438,-0.68714,-0.34955,10.144
-0.09979,0.094061,0.044499,-0.23463,-0.18914,9.8402
-0.067415,-0.14695,0.03464,-0.60334,-0.31125,10.161
0.019985,-0.23569,0.086467,-0.19632,-0.28491,10.19
0.19092,-0.40116,0.087933,-0.1652,-0.30406,10.13
0.42261,-0.70586,0.0066616,-0.21548,-0.8691,10.862
0.098991,-0.67615,0.067815,-0.22266,-0.16041,10.836
0.0081271,-0.58195,-0.032242,-0.36392,-0.28012,10.321
0.055824,-0.48589,-0.079006,-0.076614,-0.25857,10.211
0.092862,-0.46698,-0.075942,0.023942,-0.026336,10.242
0.070613,-0.48856,-0.036106,0.17717,-0.098162,10.187
0.11938,-0.55717,-0.088865,0.16999,-0.23224,10.391
0.1724,-0.63285,-0.10259,0.29688,-0.25857,10.362
0.15521,-0.59701,-0.08247,0.43096,-0.059855,10.374
0.10245,-0.54998,-0.053292,0.54109,0.052672,10.367
0.045965,-0.44366,-0.028245,0.7446,0.13886,10.384
-0.022383,-0.31336,-0.014256,0.88346,0.067038,10.285
-0.056623,-0.24008,0.011724,0.86431,0.04549,10.23
-0.071812,-0.15801,0.043034,0.90022,-0.043096,10.297
-0.075542,-0.11191,0.042101,0.73023,-0.069432,10.223
-0.093395,-0.14216,0.015588,0.87628,-0.14126,10.147
-0.081538,-0.23822,0.013323,0.76854,-0.079009,10.283
-0.072478,-0.19785,0.0067948,0.84994,-0.13168,10.132
-0.079939,-0.11485,0.0018652,0.95768,-0.095768,10.173
-0.099524,-0.039969,0.010525,0.79009,-0.057461,10.199
-0.062485,-0.037172,0.0093262,0.89064,-0.095768,10.297
-0.051827,-0.019585,0.012124,0.9074,-0.011971,10.197
-0.050228,-0.028112,0.016654,0.85952,-0.10056,10.12
-0.054092,-0.027312,0.00866,0.86191,-0.062249,10.3
-0.057289,-0.020651,0.0047963,0.9098,-0.11732,10.19
-0.053559,-0.024515,0.006928,0.79727,-0.17957,10.357
-0.040902,-0.0045299,0.0081271,0.91219,-0.09098,10.204
-0.042368,0.00093262,0.010925,0.89304,-0.10056,10.288
-0.039436,-0.034107,0.010126,0.78051,-0.10295,10.4
-0.046631,-0.00079939,0.0085268,1.0271,-0.079009,10.23
-0.047564,0.0021317,0.0066616,0.89064,-0.076614,10.317
-0.045032,0.0090597,0.0057289,0.92895,-0.29449,10.274
-0.053559,0.017853,0.001732,0.98641,-0.07422,10.398
-0.048629,0.019052,0.0067948,0.96965,-0.10056,10.266
-0.047164,0.028911,0.0097259,0.97444,-0.12929,10.147
-0.047963,0.045432,0.017187,0.9481,-0.11492,10.245
-0.042101,0.050361,0.025181,0.89783,-0.16041,10.154
-0.05156,0.040769,0.018519,0.9074,-0.10534,10.391
-0.042634,0.066083,0.039836,0.9098,-0.13647,10.269
-0.046364,0.038904,0.037704,0.76614,-0.1245,10.266
-0.0441,0.02558,0.068081,0.9074,-0.14365,10.324
-0.041435,0.053159,0.086201,0.84755,-0.10774,10.173
-0.039703,0.10006,0.10938,0.62728,-0.14605,10.274
-0.032508,0.086334,0.11285,1.0008,-0.076614,10.357
-0.028911,0.049162,0.12617,0.7853,-0.12689,10.238
-0.024648,0.094994,0.28458,0.83558,-0.11732,10.137
-0.023582,0.11325,0.27073,1.0678,-0.16999,10.187
-0.025181,0.088466,0.23062,0.90501,-0.12929,10.257
-0.011191,-0.0058622,0.24928,0.76375,-0.18914,10.154
-0.01319,-0.03011,0.21597,0.91459,-0.27294,10.171
-0.0033308,-0.10206,0.1756,0.69671,-0.21308,10.252
-0.0025314,-0.21637,0.15881,0.75417,-0.1652,10.309
-0.0025314,-0.26726,0.26833,0.82121,-0.055067,10.415
0.005196,-0.039037,0.25274,1.0774,-0.2083,10.123
0.0037305,-0.022649,0.15402,0.91219,-0.18914,10.163
-0.024781,-0.0077274,0.011058,0.82121,-0.10295,10.183
-0.033175,-0.0095926,0.01359,0.9098,-0.13168,10.405
-0.029044,-0.033175,0.011458,0.7853,-0.12689,10.252
-0.034107,0.003464,0.012657,0.91698,-0.12689,10.247
-0.00066616,-0.0039969,0.019452,0.88346,-0.14844,10.259
-0.028911,-0.0073277,0.019718,0.84036,-0.29209,10.293
-0.027712,0.010925,0.0094594,0.90501,-0.12689,10.262
-0.027446,0.012923,0.0023982,0.88825,-0.14844,10.326
-0.02185,0.012124,0.0031975,0.87867,-0.16041,10.312
-0.019185,0.016521,0.033441,0.88825,-0.19154,10.408
-0.031176,0.0033308,0.0089265,1.0439,-0.09098,10.173
-0.029178,0.00026646,0.006928,0.87149,-0.0023942,10.415
-0.026513,0.0042634,0.0045299,0.81403,-0.13168,10.266
-0.027179,0.0093262,0.0025314,0.91698,-0.13408,10.113
-0.023049,0.0033308,0.0015988,0.88346,-0.0023942,10.293
-0.019319,0.0022649,0.0045299,0.83318,-0.10295,10.307
-0.031976,0.0085268,-0.029311,0.76614,-0.11971,10.293
0.019319,0.047963,-0.040636,0.80206,-0.047884,10.185
0.0010658,0.02145,-0.049296,0.88825,-0.050278,10.254
-0.042101,-0.017986,-0.013989,0.81642,-0.014365,10.173
-0.034907,-0.010525,-0.010925,0.89304,-0.11013,10.3
-0.014123,0.0030643,-0.0071945,0.88346,-0.064643,10.405
-0.011191,-0.00026646,-0.0062619,0.85952,-0.071826,10.113
-0.011458,0.0022649,-0.0025314,0.85234,-0.069432,10.274
-0.021184,-0.0023982,0.0038637,0.84755,-0.057461,10.228
-0.024515,0.0079939,0.0055957,1.0463,-0.059855,10.254
-0.023449,0.0021317,0.0047963,0.89783,-0.055067,10.302
-0.028245,0.0021317,0.0067948,0.82121,-0.033519,10.355
-0.033841,0.0023982,0.005196,0.88585,-0.098162,10.384
-0.027312,0.0021317,0.0063951,0.83558,-0.047884,10.324
-0.028112,0.0025314,0.00866,0.88107,-0.050278,10.348
-0.029577,-0.0022649,0.0055957,0.87867,-0.067038,10.185
-0.029044,0.0021317,0.0094594,0.89304,-0.059855,10.137
-0.026646,0.0013323,0.0062619,0.84994,-0.088585,10.218
-0.028378,-0.0035972,0.0075942,0.86191,-0.076614,10.376
-0.029311,0.033441,0.0067948,0.84515,-0.079009,10.12
-0.028778,-0.0031975,0.0061286,0.87149,-0.059855,10.281
-0.029711,0.0026646,0.0082603,0.91937,-0.076614,10.295
-0.024381,0.0042634,0.0089265,0.92416,-0.079009,10.396
-0.031043,-0.0010658,0.0074609,0.8691,-0.0071826,10.149
-0.031043,-0.0049296,0.0094594,0.86191,-0.043096,10.202
-0.031443,-0.0031975,0.006928,0.85234,-0.059855,10.221
-0.030377,-0.0026646,0.0099923,0.9074,-0.057461,10.235
-0.029577,-0.0018652,0.0087933,0.88585,-0.14605,10.202
-0.029044,-0.0011991,0.0093262,0.9098,-0.071826,10.223
-0.028911,-0.003464,0.0085268,0.86191,-0.1245,10.338
-0.031176,0.0015988,0.0081271,0.89543,-0.050278,10.388
-0.029844,0.00026646,0.0078606,0.93374,-0.040701,10.247
-0.033574,0.033041,0.0095926,0.91219,-0.023942,10.178
-0.031176,-0.0013323,0.005196,0.84755,-0.064643,10.252
-0.032109,0.0015988,0.0083936,0.89064,-0.064643,10.228
-0.027579,0.00026646,0.0089265,0.88346,-0.062249,10.218
-0.067948,0.00013323,0.0083936,0.77572,-0.059855,10.226
-0.028778,-0.0027979,0.0073277,0.85952,-0.076614,10.233
-0.067681,-0.0019985,0.010392,0.89304,-0.086191,10.199
-0.024781,-0.0046631,0.0082603,0.83318,-0.059855,10.341
-0.027312,-0.033308,0.0071945,0.88585,-0.040701,10.405
-0.036905,-0.0058622,0.00866,0.88825,-0.047884,10.223
-0.031309,0.0043966,0.0066616,0.89064,-0.083797,10.242
-0.03464,0.0039969,0.0077274,0.8691,-0.069432,10.195
-0.067282,0.0037305,0.0078606,0.8691,-0.064643,10.197
-0.032642,0.033308,0.0083936,0.88585,-0.064643,10.233
-0.034907,-0.033974,0.010126,0.92656,-0.016759,10.242
-0.001732,0.0023982,0.0097259,1.063,-0.035913,10.336
-0.029977,0.0021317,0.0085268,0.87149,-0.0071826,10.384
-0.032775,0.033708,0.010792,0.89064,-0.093374,10.113
-0.033175,-0.0023982,0.0062619,0.90022,-0.055067,10.415
-0.034374,0.001732,0.0094594,0.82121,-0.02873,10.403
-0.032375,0.032908,0.0079939,0.88825,-0.062249,10.309
-0.033308,-0.0041302,0.006928,0.84755,-0.064643,10.18
-0.03544,0.0027979,0.0090597,0.84036,-0.038307,10.295
-0.032508,-0.0023982,0.012257,0.84994,-0.10534,10.269
-0.030643,0,0.0078606,0.86191,-0.064643,10.264
-0.066882,-0.0022649,0.0090597,0.9074,-0.035913,10.173
-0.032508,0.0030643,0.011191,0.87628,-0.055067,10.393
-0.03504,0.033841,0.0089265,0.8691,-0.095768,10.154
-0.0013323,-0.032375,0.0057289,0.85952,-0.14126,10.386
-0.031043,0.00026646,0.0093262,0.85234,-0.083797,10.3
-0.031576,0.003464,0.0098591,0.91698,-0.07422,10.195
-0.031443,0.0010658,0.0095926,0.85952,-0.023942,10.161
-0.031443,-0.033708,0.011058,0.77093,-0.07422,10.364
-0.032508,-0.033574,0.0082603,0.89783,-0.050278,10.144
-0.028245,0.033841,0.0075942,0.91219,-0.11971,10.175
-0.026113,0.032908,0.0099923,0.88346,-0.038307,10.226
-0.031709,-0.034107,0.0078606,0.77572,-0.035913,10.331
-0.067681,0.033574,0.0073277,0.86431,0.016759,10.338
-0.036239,0.033441,0.0093262,0.89064,-0.086191,10.262
-0.031576,0.0025314,0.0074609,0.91219,-0.033519,10.319
-0.028911,-0.0047963,0.0098591,0.88585,-0.069432,10.171
-0.032375,-0.0013323,0.0085268,0.7829,-0.033519,10.13
-0.031309,0.0057289,0.0062619,0.82361,-0.093374,10.269
-0.031976,0.0039969,0.011325,0.8667,-0.083797,10.3
-0.033708,-0.00093262,0.009193,0.85234,-0.10774,10.312
-0.067015,0.00053292,0.0087933,0.84036,-0.064643,10.266
-0.031976,-0.0023982,0.0062619,0.88346,-0.0047884,10.233
-0.028511,-0.0031975,0.010259,0.88107,-0.10056,10.226
-0.027312,0.0010658,0.0063951,0.93374,-0.035913,10.264
-0.031043,0.00079939,0.0074609,0.84515,-0.055067,10.245
-0.032109,-0.0014655,0.0070613,0.94092,-0.10774,10.233
-0.068214,-0.0014655,0.0075942,1.0511,-0.033519,10.309
-0.027046,-0.0029311,0.0059954,0.86191,-0.076614,10.276
-0.023848,0.033708,0.0063951,0.88825,-0.031125,10.312
-0.027179,0.0013323,0.0070613,0.84994,-0.057461,10.19
-0.03464,-0.0013323,0.0058622,0.88585,-0.040701,10.135
-0.041835,-0.0015988,0.006928,0.90261,-0.026336,10.221
-0.036106,0.0073277,0.0075942,0.90501,-0.040701,10.266
-0.036639,0.00026646,0.009193,0.8667,-0.093374,10.204
-0.040902,-0.033708,0.0077274,1.0702,-0.0071826,10.185
-0.042501,0.0021317,0.0083936,0.90022,-0.1221,10.317
-0.042501,-0.0031975,0.0094594,0.9098,0.0023942,10.211
-0.039436,-0.00066616,0.0045299,0.9505,-0.0071826,10.305
-0.02638,0.0041302,0.0053292,0.77812,-0.067038,10.408
-0.026913,0.0059954,0.0071945,0.87388,-0.083797,10.381
-0.031309,0.0031975,0.0081271,0.9074,-0.035913,10.195
-0.032908,0.0037305,0.0082603,0.87867,-0.069432,10.197
-0.03504,-0.033708,0.0042634,0.82361,-0.038307,10.353
-0.033175,-0.0026646,0.010126,0.84036,-0.081403,10.25
-0.031576,0.001732,0.0073277,0.82361,-0.064643,10.116
-0.034374,0.032642,0.010126,0.81642,-0.038307,10.25
-0.040236,-0.0025314,0.006928,0.88825,-0.11492,10.238
-0.032908,-0.032375,0.0070613,0.92416,-0.023942,10.113
-0.036372,-0.0041302,0.0063951,0.86431,-0.055067,10.417
-0.00066616,0.00079939,0.0074609,0.87388,-0.043096,10.218
-0.037172,0.0018652,0.0094594,0.78769,0.0071826,10.288
-0.034107,0.00026646,0.0082603,0.90261,-0.035913,10.23
-0.032109,0.00066616,0.0065283,0.89783,-0.062249,10.372
-0.031842,-0.003464,0.0082603,0.89783,-0.13168,10.127
-0.031309,0.0039969,0.0089265,0.826,-0.031125,10.348
-0.032508,-0.0013323,0.011591,0.83797,-0.083797,10.4
-0.032775,-0.0085268,0.0078606,0.88585,-0.033519,10.221
-0.028112,-0.003464,0.0062619,0.91459,-0.023942,10.369
-0.028645,0.00093262,0.0055957,0.9481,-0.016759,10.116
-0.00066616,0.0031975,0.0093262,1.0391,-0.11492,10.171
-0.067948,0.0010658,0.0090597,0.81163,-0.11013,10.247
-0.036106,-0.0027979,0.0066616,0.91459,-0.047884,10.209
-0.032775,-0.00079939,0.0083936,0.82839,-0.043096,10.149
-0.032242,-0.0018652,0.0070613,0.85712,-0.040701,10.391
-0.036905,0.00093262,0.011058,0.77572,0.095768,10.202
-0.033574,0.0015988,0.0082603,0.80206,-0.11732,10.113
-0.067415,-0.0037305,0.0070613,0.80685,-0.14605,10.149
-0.038104,-0.003464,0.006928,0.79966,-0.059855,10.276
-0.037305,-0.003464,0.009193,0.88585,-0.0095768,10.125
-0.037038,0.031443,0.0083936,0.77093,-0.069432,10.211
-0.036639,-0.0014655,0.0079939,0.92416,-0.026336,10.398
-0.032508,0.033708,0.0067948,1.0582,-0.07422,10.197
-0.036639,0.0046631,0.0075942,0.96726,0.0023942,10.187
-0.033708,-0.00053292,0.009193,0.78769,-0.052672,10.199
-0.0010658,0.0033308,0.0070613,0.96007,-0.047884,10.185
-0.032375,0.0010658,0.0071945,0.95289,-0.050278,10.23
-0.036772,0.0014655,0.005196,0.80206,-0.031125,10.221
-0.00039969,0.0019985,0.009193,0.90022,-0.069432,10.353
-0.035839,0.0058622,0.010392,0.9098,-0.038307,10.238
-0.035972,-0.00026646,0.0090597,0.8667,-0.0023942,10.329
-0.068081,-0.0015988,0.0066616,0.83318,-0.016759,10.309
-0.03544,-0.033441,0.011058,0.85234,-0.083797,10.252
-0.036905,0.033308,0.0058622,0.84036,-0.0095768,10.388
-0.032775,-0.0031975,0.0079939,0.88346,-0.064643,10.391
-0.038904,-0.0011991,0.0098591,0.77572,-0.15323,10.125
-0.066749,0.031176,0.0078606,0.88107,-0.067038,10.254
-0.035573,0.00039969,0.0079939,1.0558,-0.011971,10.195
-0.031842,0.033841,0.0085268,1.0439,-0.0047884,10.415
-0.036505,-0.033974,0.0065283,0.94092,-0.050278,10.259
-0.032375,-0.00079939,0.0089265,0.90261,-0.069432,10.187
-0.029711,0.00079939,0.009193,0.7853,-0.081403,10.242
-0.068081,0,0.0083936,1.0582,-0.10774,10.281
-0.068214,-0.0018652,0.0098591,0.8667,-0.095768,10.144
-0.035839,0.0042634,0.013456,1.0678,-0.071826,10.163
-0.03504,0.001732,0.0097259,0.90501,-0.02873,10.388
-0.030377,0.0026646,0.0078606,0.86431,-0.071826,10.183
-0.035839,0.032642,0.0098591,0.79966,-0.055067,10.262
-0.034107,-0.0015988,0.011058,0.87149,-0.0095768,10.245
-0.03544,-0.00093262,0.0094594,0.85952,-0.055067,10.242
-0.03544,-0.0015988,0.0089265,0.84515,-0.038307,10.29
-0.031176,0.00079939,0.009193,1.008,-0.055067,10.417
-0.031709,-0.0014655,0.0061286,0.89304,-0.02873,10.163
-0.037704,-0.0013323,0.0095926,0.89543,-0.11492,10.221
-0.036372,0.0027979,0.0082603,0.81882,-0.095768,10.173
-0.037971,-0.0035972,0.0099923,0.87867,-0.11732,10.285
-0.00079939,0.0018652,0.0083936,0.97205,-0.069432,10.202
-0.037172,-0.0013323,0.0079939,0.89064,-0.067038,10.257
-0.035573,0.033308,0.010126,0.96007,0.088585,10.396
-0.066349,0.0019985,0.011058,0.93374,-0.043096,10.19
-0.068214,0.0030643,0.0075942,1.0534,0.019154,10.159
-0.035706,0.0045299,0.0079939,0.79248,-0.055067,10.305
-0.03877,-0.0015988,0.0066616,0.85712,-0.026336,10.357
-0.030377,-0.032109,0.0098591,0.83558,-0.064643,10.173
-0.033708,0.0010658,0.0095926,0.84994,0.14126,10.25
-0.036372,-0.032908,0.0089265,0.86191,-0.088585,10.24
-0.031709,0.0039969,0.0079939,0.91219,-0.035913,10.266
-0.067415,0.0018652,0.0070613,0.85712,-0.071826,10.269
-0.00026646,0.031309,0.0073277,0.77333,-0.02873,10.211
-0.036772,-0.033574,0.0066616,1.0582,-0.14605,10.266
-0.0013323,0.00026646,0.0078606,0.79966,-0.057461,10.209
-0.035573,-0.032109,0.0099923,0.95289,-0.10056,10.197
-0.036239,0.0081271,0.0057289,0.83797,-0.0023942,10.163
-0.033175,0.0054625,0.0077274,0.77812,-0.0095768,10.233
-0.00013323,0.0014655,0.010126,0.91459,-0.016759,10.23
-0.038637,0.033974,0.0073277,0.89543,-0.04549,10.41
-0.067548,0.0025314,0.0074609,0.85952,-0.079009,10.309
-0.035706,-0.0023982,0.0087933,0.88825,-0.019154,10.183
-0.00039969,0.033841,0.013723,0.89783,-0.086191,10.221
-0.03051,0.00053292,0.0077274,0.83558,-0.062249,10.274
-0.032375,0.0013323,0.0074609,0.90022,0.1245,10.25
-0.036106,0.00079939,0.0075942,0.86191,-0.014365,10.197
-0.031309,0.00079939,0.0081271,0.68714,-0.033519,10.238
-0.067282,-0.0043966,0.0094594,0.87628,-0.040701,10.314
-0.036372,-0.0043966,0.0087933,0.87388,-0.15083,10.262
-0.00039969,0.0066616,0.0090597,0.86191,-0.064643,10.307
-0.031043,-0.0046631,0.0065283,0.91459,-0.067038,10.274
-0.032508,0.033308,0.0083936,0.93613,-0.038307,10.206
-0.026513,-0.0014655,0.0094594,0.93134,-0.088585,10.228
-0.029044,0.00013323,0.0065283,0.7853,-0.057461,10.24
-0.029444,-0.00013323,0.0081271,0.82839,-0.0095768,10.206
-0.00026646,0.032375,0.0045299,0.8691,-0.095768,10.175
-0.036905,0.033974,0.0095926,0.87867,-0.040701,10.211
-0.038504,-0.032642,0.0073277,0.82361,-0.04549,10.211
-0.037571,-0.0029311,0.010392,0.84036,-0.035913,10.4
-0.034907,-0.0042634,0.010658,0.77333,-0.057461,10.185
-0.035972,-0.0011991,0.0089265,0.90022,-0.021548,10.23
-0.036505,0.033041,0.0071945,0.88585,-0.043096,10.24
-0.037571,0.033974,0.00866,0.96247,-0.11253,10.197
-0.067282,-0.0013323,0.010925,0.93134,-0.062249,10.262
-0.037038,0.0021317,0.0075942,0.92416,-0.07422,10.274
-0.033841,0.0029311,0.0073277,0.90501,-0.050278,10.252
-0.035306,0.0061286,0.0095926,0.78769,-0.067038,10.147
-0.033974,-0.033175,0.0075942,0.82361,-0.047884,10.3
-0.032775,-0.034107,0.011325,0.80445,-0.081403,10.149
-0.037172,0.00079939,0.0077274,0.77572,-0.04549,10.12
-0.00013323,-0.0041302,0.010126,0.83318,-0.035913,10.293
-0.067282,0.033841,0.0070613,0.87867,-0.035913,10.295
-0.035306,0.00013323,0.010658,0.85234,-0.059855,10.264
-0.037172,-0.0021317,0.005196,0.84515,-0.095768,10.166
-0.036639,0.00013323,0.0087933,0.90261,-0.10056,10.183
-0.037971,0.00013323,0.00866,0.9505,-0.088585,10.257
-0.034507,-0.0015988,0.010792,0.95529,-0.067038,10.147
-0.031176,-0.00053292,0.011325,1.0271,-0.07422,10.288
-0.036505,-0.0019985,0.0073277,0.91459,-0.062249,10.374
-0.036772,0.0010658,0.010792,0.91219,-0.14126,10.216
-0.033308,0.0011991,0.011591,1.0582,-0.064643,10.372
-0.035573,-0.0027979,0.0083936,0.76854,-0.057461,10.178
-0.03544,0.00053292,0.0063951,0.89783,-0.050278,10.266
-0.037038,-0.0031975,0.0067948,0.84515,-0.04549,10.139
-0.034773,0.0027979,0.0087933,0.84755,-0.086191,10.374
-0.067948,0.0023982,0.0067948,0.81882,-0.064643,10.171
-0.00066616,0,0.006928,0.7829,-0.052672,10.159
-0.036905,0.0021317,0.0089265,0.91219,-0.10295,10.23
-0.034507,-0.0010658,0.0083936,0.90022,-0.064643,10.295
-0.00093262,-0.0047963,0.0095926,0.96247,-0.11971,10.252
-0.033574,0.00093262,0.0089265,1.0558,-0.019154,10.228
-0.066482,-0.033974,0.0082603,0.95529,-0.062249,10.403
-0.031709,0.033308,0.0093262,0.95529,-0.031125,10.25
-0.036505,-0.0014655,0.011991,0.89304,-0.069432,10.19
-0.03464,0.0022649,0.0063951,0.87388,-0.083797,10.218
-0.031576,-0.033308,0.0097259,0.84276,-0.040701,10.223
-0.035706,0.0013323,0.0067948,0.87867,-0.069432,10.293
-0.035306,0.032242,0.009193,0.84036,-0.055067,10.254
-0.066882,-0.0015988,0.0070613,0.88107,-0.071826,10.144
-0.035306,0.0035972,0.011591,0.83797,-0.076614,10.221
-0.067815,0.033841,0.0079939,0.84755,-0.0023942,10.192
-0.032775,-0.0014655,0.0094594,0.88107,-0.04549,10.166
-0.03424,0.00013323,0.0082603,0.89064,-0.079009,10.216
-0.034374,0.032775,0.0063951,0.77572,-0.076614,10.341
-0.032375,-0.0033308,0.0062619,0.88585,-0.076614,10.355
-0.032642,-0.00079939,0.011058,0.76614,-0.079009,10.221
-0.00053292,0.0023982,0.010259,0.91937,-0.12929,10.23
-0.031842,0.0027979,0.0099923,1.0702,-0.081403,10.259
-0.033708,0.031976,0.0075942,0.87149,-0.055067,10.238
-0.0011991,-0.0011991,0.0073277,0.88346,-0.062249,10.321
-0.032908,-0.0018652,0.0090597,0.86431,-0.057461,10.285
-0.065949,0.00039969,0.0055957,0.90261,-0.062249,10.185
-0.066616,0.0014655,0.0094594,0.86191,-0.11013,10.19
-0.032642,0.0023982,0.0083936,0.85234,-0.076614,10.281
-0.00039969,0.033708,0.0097259,0.96726,-0.079009,10.166
-0.033308,-0.033841,0.0053292,0.88585,-0.081403,10.374
-0.032508,0,0.0071945,0.89304,-0.0071826,10.168
-0.03091,0.0018652,0.0090597,0.91937,-0.059855,10.254
-0.034907,0.031309,0.0066616,0.9074,-0.038307,10.242
-0.03544,0.0011991,0.0077274,0.88825,-0.021548,10.171
-0.035839,0.033175,0.0075942,0.79248,-0.069432,10.151
-0.036772,-0.001732,0.0073277,1.0606,-0.083797,10.245
-0.033708,0.00013323,0.0083936,0.89783,-0.10295,10.254
-0.032508,0.0033308,0.0095926,0.87388,-0.12689,10.211
-0.03424,0.00053292,0.0075942,0.83797,-0.10774,10.324
-0.00079939,0.033308,0.010392,0.84276,-0.12689,10.386
-0.067681,0.033841,0.0099923,0.9074,-0.050278,10.238
-0.03544,-0.00053292,0.0085268,0.87388,-0.086191,10.135
-0.033708,0.003464,0.0087933,0.89304,-0.014365,10.116
-0.066749,0.00026646,0.0083936,0.84276,-0.011971,10.187
-0.031176,-0.00066616,0.0059954,1.063,-0.083797,10.252
-0.035573,-0.0037305,0.006928,0.85712,-0.076614,10.252
-0.037838,0.00013323,0.0073277,0.85952,-0.050278,10.362
-0.038237,0.00079939,0.0071945,1.0439,-0.10295,10.223
-0.034107,-0.0031975,0.0049296,0.92895,-0.052672,10.384
-0.034773,0.0025314,0.0059954,0.84036,-0.081403,10.242
-0.035972,0.0023982,0.0083936,0.87867,-0.040701,10.235
-0.00053292,-0.0058622,0.0099923,0.88107,-0.038307,10.321
-0.036239,-0.00026646,0.0083936,0.82839,-0.057461,10.238
-0.00039969,-0.00039969,0.0074609,0.90022,-0.031125,10.19
-0.030776,-0.00013323,0.012657,0.9098,0.11732,10.252
-0.03544,-0.00079939,0.0071945,1.0678,0.019154,10.228
-0.0011991,-0.0014655,0.0073277,0.87149,-0.076614,10.276
-0.03504,-0.0010658,0.0065283,0.87867,-0.055067,10.116
-0.067548,-0.00066616,0.011191,0.76614,-0.064643,10.218
-0.033841,0.033974,0.0042634,0.85952,-0.057461,10.266
-0.031576,0.033574,0.0057289,0.90261,-0.071826,10.396
-0.032109,-0.0030643,0.0093262,0.86431,-0.038307,10.161
-0.032642,-0.0027979,0.0058622,0.86431,-0.088585,10.183
