-0.032508,0.033441,0.0077274,0.94332,-0.10534,10.24
-0.032508,-0.033175,0.0073277,0.92416,-0.11013,10.204
-0.033841,-0.031709,0.0099923,0.95768,-0.10295,10.233
-0.031443,-0.001732,0.0081271,0.98641,-0.11971,10.204
-0.033041,0.00079939,0.0082603,0.98162,-0.043096,10.192
-0.067149,-0.033841,0.00866,1.0247,-0.18435,10.147
-0.030643,0.00093262,0.0082603,0.99599,-0.1221,10.252
-0.00093262,0.0010658,0.0075942,0.97205,-0.10774,10.245
-0.067415,0.033441,0.0082603,0.97683,-0.1245,10.257
-0.033841,0.033974,0.0098591,1.008,-0.11732,10.329
-0.031976,-0.0026646,0.0083936,0.94571,-0.11492,10.154
-0.067149,0.0033308,0.010658,0.9481,-0.16759,10.364
-0.030243,0.033574,0.0074609,0.94571,-0.098162,10.252
-0.031576,-0.033974,0.011191,0.94332,-0.30167,10.293
-0.03504,0.0053292,0.011858,0.9912,-0.10295,10.266
-0.033041,-0.033308,0.0099923,0.98402,-0.12689,10.19
-0.00066616,-0.00079939,0.0083936,0.97205,-0.14844,10.417
-0.031842,-0.0035972,0.0062619,0.94571,-0.052672,10.135
-0.033041,0.0010658,0.011191,0.94332,-0.043096,10.173
-0.036772,-0.00066616,0.0081271,0.97923,-0.095768,10.127
-0.030643,0.00093262,0.0078606,0.96726,-0.13647,10.271
-0.032642,0.0015988,0.00866,0.97205,-0.2897,10.266
-0.00093262,-0.033841,0.0093262,0.98402,-0.11253,10.233
-0.035706,0.0015988,0.0097259,0.94571,-0.021548,10.309
-0.029577,0,0.011458,0.96247,-0.10774,10.379
-0.033308,-0.0025314,0.011991,1.0008,-0.076614,10.137
-0.066749,0.00053292,0.0079939,0.96486,-0.10056,10.24
-0.033974,-0.0023982,0.0089265,0.93134,-0.10534,10.238
-0.036772,-0.0018652,0.0098591,0.97683,-0.1245,10.233
-0.067149,0.032375,0.0077274,1.063,-0.1221,10.218
-0.032908,0.0026646,0.00866,0.9912,-0.1221,10.235
-0.033708,0.00079939,0.010126,1.0127,-0.10534,10.202
-0.032508,0.0019985,0.0061286,0.94571,-0.095768,10.283
-0.035173,0.032775,0.0058622,1.0127,-0.14126,10.405
-0.033974,0.0018652,0.0079939,0.95768,-0.076614,10.309
-0.036772,0.00013323,0.0098591,0.95529,-0.12689,10.23
-0.035573,0.0013323,0.0093262,0.93613,-0.1245,10.369
-0.033308,0.0018652,0.009193,1.0175,-0.088585,10.226
-0.029844,-0.034107,0.0062619,0.97923,-0.13168,10.178
-0.033175,0.0022649,0.011191,0.96486,-0.10056,10.381
-0.03544,-0.0023982,0.00866,0.95529,-0.12929,10.329
-0.00026646,0.003464,0.00866,0.95289,-0.13168,10.341
-0.067548,0.0079939,0.011191,0.95529,-0.11013,10.226
-0.035573,0.0013323,0.0081271,0.9481,-0.27054,10.247
-0.032775,0.0011991,0.0097259,0.96726,-0.12689,10.18
-0.031176,0.0011991,0.0055957,0.93613,-0.30406,10.254
-0.033308,-0.032508,0.0062619,0.81403,-0.067038,10.192
-0.03504,0.00026646,0.0095926,0.81882,-0.13168,10.324
-0.031842,-0.00026646,0.0083936,0.7829,-0.12929,10.357
-0.031443,0.001732,0.0079939,0.93134,-0.11013,10.305
-0.036106,0.032242,0.0081271,0.92416,-0.12689,10.357
-0.034107,-0.0022649,0.0065283,0.94332,-0.15323,10.206
-0.03504,-0.0026646,0.0089265,0.9505,-0.076614,10.211
-0.030776,0.0093262,0.0090597,0.96007,-0.052672,10.183
-0.066216,0.0027979,0.00866,1.0295,-0.27054,10.326
-0.035173,0.0010658,0.0074609,0.99599,-0.047884,10.331
-0.03011,0.0038637,0.0079939,1.0032,-0.10774,10.209
-0.065283,-0.001732,0.0093262,0.82839,-0.14844,10.317
-0.034374,0,0.0085268,0.99359,-0.093374,10.283
-0.034107,-0.033574,0.0090597,0.90501,-0.12689,10.19
-0.03424,0.00093262,0.0078606,0.97683,-0.14605,10.274
-0.031309,0.0025314,0.0082603,0.93853,-0.11492,10.41
-0.032109,0.00093262,0.0081271,1.0151,-0.12689,10.274
-0.029977,0.00079939,0.0095926,0.95529,-0.13408,10.211
-0.032642,-0.033441,0.0065283,1.0511,-0.093374,10.226
-0.067282,-0.032508,0.011058,1.0032,-0.12689,10.417
-0.037438,0.033441,0.010525,0.98402,-0.13886,10.245
-0.036639,-0.0030643,0.0062619,0.96726,-0.11492,10.293
-0.03504,0.0023982,0.0082603,1.0247,-0.081403,10.206
-0.067681,0.0025314,0.0061286,0.94092,-0.12689,10.3
-0.03504,-0.0019985,0.0078606,0.95768,-0.095768,10.374
-0.0019985,-0.031976,0.0074609,0.94571,-0.11732,10.321
-0.067815,0.003464,0.0099923,0.94332,-0.14126,10.154
-0.033441,0.00093262,0.0059954,0.96965,-0.14605,10.187
-0.037038,0.00026646,0.0099923,0.98881,-0.1221,10.369
-0.036372,0.0018652,0.0097259,0.91937,-0.12929,10.41
-0.03464,0.0010658,0.0071945,0.9481,-0.09098,10.166
-0.067815,-0.0015988,0.0066616,1.0056,-0.14126,10.211
-0.03544,-0.0018652,0.0083936,0.96726,-0.13886,10.197
-0.034507,-0.032242,0.0055957,0.96726,-0.067038,10.209
-0.034773,-0.00066616,0.011058,0.95289,-0.14605,10.305
-0.030776,-0.0022649,0.011724,1.0487,-0.12689,10.209
-0.036106,0.0026646,0.0081271,0.97923,-0.12929,10.388
-0.031976,-0.032642,0.011058,0.97683,-0.14126,10.408
-0.066882,0.033175,0.011591,0.96965,-0.11013,10.353
-0.03051,-0.0015988,0.011191,0.94571,-0.16999,10.187
-0.00079939,0.0015988,0.009193,0.93374,-0.067038,10.13
-0.067282,-0.033708,0.006928,0.79009,-0.18196,10.185
-0.033441,0.031842,0.0095926,0.96726,-0.14605,10.415
-0.033708,0.0013323,0.010126,0.93613,-0.29928,10.209
-0.032242,0.0030643,0.0074609,0.96486,-0.13886,10.216
-0.03504,-0.033974,0.0081271,0.92656,-0.13886,10.271
-0.03544,0.0025314,0.0066616,0.98641,-0.13408,10.293
-0.067149,-0.00053292,0.0089265,0.80445,-0.10056,10.19
-0.03504,0.0046631,0.0089265,0.9505,-0.1221,10.137
-0.0019985,-0.0045299,0.0097259,0.9912,-0.15083,10.233
-0.00093262,0.0023982,0.0071945,0.92416,-0.15083,10.262
-0.067149,-0.034107,0.0078606,1.0558,-0.14605,10.247
-0.00026646,-0.031443,0.0085268,0.94571,-0.069432,10.171
-0.068081,0.0029311,0.0094594,0.97683,-0.13886,10.19
-0.033175,0.0033308,0.0082603,0.96726,-0.12929,10.214
-0.03544,0.033041,0.0065283,0.9505,-0.12929,10.343
-0.032908,0.033841,0.010525,0.93134,-0.15083,10.151
-0.03424,-0.032775,0.0089265,0.9505,-0.067038,10.372
-0.067415,-0.0011991,0.0065283,0.98402,-0.1245,10.159
-0.033308,0.0026646,0.009193,1.0008,-0.26815,10.309
-0.033841,-0.033974,0.0081271,0.94332,-0.13647,10.245
-0.031176,0.033308,0.0083936,0.9074,-0.11971,10.307
-0.00026646,-0.0011991,0.010658,0.9912,-0.13408,10.185
-0.036106,0.00066616,0.010126,0.98641,-0.11971,10.211
-0.032109,-0.00066616,0.0094594,1.0032,-0.11253,10.372
-0.067015,0.003464,0.0078606,0.91698,-0.0023942,10.228
-0.033041,-0.00026646,0.010259,0.91219,-0.02873,10.324
-0.032242,-0.0047963,0.0067948,0.94092,-0.0071826,10.202
-0.028511,-0.034107,0.011058,0.92177,-0.10774,10.276
-0.034374,0.032775,0.010792,1.0582,-0.13886,10.269
-0.035706,-0.032508,0.0074609,0.92895,-0.076614,10.209
-0.068214,-0.0018652,0.0070613,1.0104,-0.081403,10.125
-0.03424,-0.00053292,0.0066616,0.93613,-0.11732,10.3
-0.031709,-0.00079939,0.006928,0.93853,-0.10295,10.238
-0.030776,-0.0043966,0.0075942,0.97683,-0.055067,10.216
-0.00079939,0.00093262,0.009193,0.96007,-0.15802,10.307
-0.034107,0.033441,0.0082603,0.96247,-0.14605,10.242
-0.036639,-0.0031975,0.0083936,0.9481,-0.11732,10.274
-0.067681,0.0019985,0.0071945,0.99359,-0.10774,10.29
-0.034507,0.0026646,0.0085268,0.94332,-0.083797,10.226
-0.035972,0.005196,0.0097259,0.92177,-0.069432,10.269
-0.029311,0.0019985,0.010392,0.96486,-0.10295,10.285
-0.031576,-0.032908,0.0079939,0.92177,-0.10056,10.228
-0.033308,-0.034107,0.0085268,1.0104,-0.10534,10.269
-0.03504,0.033841,0.010126,0.97205,-0.11971,10.238
-0.067815,0.00093262,0.010392,0.96007,-0.081403,10.104
-0.00026646,0.0021317,0.0075942,0.95529,-0.15323,10.257
-0.0011991,-0.0026646,0.0078606,0.97923,-0.10534,10.388
-0.067282,-0.001732,0.0077274,0.91219,-0.11013,10.295
-0.031709,0.001732,0.0031975,0.81163,-0.0023942,10.4
-0.00026646,-0.00053292,0.0085268,0.98881,-0.1221,10.238
-0.03464,0.033974,0.0097259,0.90261,-0.10295,10.288
-0.034374,-0.0045299,0.0061286,0.96247,-0.098162,10.386
-0.035306,-0.001732,0.0099923,0.89783,-0.093374,10.264
-0.032908,-0.033441,0.0085268,0.98881,-0.10774,10.214
-0.035173,0.033041,0.010525,0.96726,-0.081403,10.199
-0.035306,0.0019985,0.0098591,0.93134,-0.064643,10.19
-0.036772,-0.033574,0.0081271,0.97205,-0.30646,10.367
-0.037172,-0.0039969,0.0095926,0.94092,-0.10774,10.127
-0.033308,0.0015988,0.0078606,0.79248,-0.13647,10.262
-0.033041,0.0038637,0.0094594,0.93374,-0.12689,10.262
-0.03424,-0.00093262,0.0029311,0.92895,-0.011971,10.18
-0.035972,-0.033974,0.0079939,0.93613,-0.0047884,10.24
-0.068081,0.033708,0.0097259,0.96726,-0.16041,10.29
-0.032508,0.033041,0.0063951,1.0702,-0.088585,10.355
-0.029311,0.00093262,0.0081271,0.94332,-0.093374,10.216
-0.0011991,0.032775,0.0079939,0.99359,-0.13168,10.183
-0.030243,0.033974,0.0090597,0.94092,-0.10056,10.259
-0.033441,-0.0018652,0.0089265,0.98881,-0.11971,10.3
-0.03544,0.0011991,0.0070613,0.93134,-0.17717,10.297
-0.034107,-0.032775,0.0089265,0.93374,-0.1652,10.218
-0.032109,-0.033841,0.0061286,1.0223,-0.25139,10.312
-0.034507,0.0039969,0.0085268,0.81642,-0.0071826,10.295
-0.033841,0.033175,0.0097259,0.97683,-0.086191,10.206
-0.035839,0.0050628,0.0061286,0.92656,-0.10774,10.226
-0.033041,0.0039969,0.0078606,1.0319,-0.11971,10.417
-0.031576,0.0038637,0.0097259,0.95289,-0.15083,10.211
-0.034907,-0.0015988,0.0087933,0.97683,-0.12929,10.214
-0.033841,0.00026646,0.010259,0.92416,-0.11013,10.209
-0.033308,0.033308,0.0087933,0.95768,-0.14365,10.209
-0.0013323,0.00013323,0.010525,0.92177,-0.11492,10.362
-0.0010658,-0.001732,0.0078606,0.93134,-0.064643,10.127
-0.036772,-0.0023982,0.0067948,0.94332,-0.047884,10.053
-0.031309,0.00013323,0.010792,1.0463,-0.14844,10.228
-0.031576,-0.0037305,0.0077274,0.96486,-0.076614,10.233
-0.068214,0.0018652,0.0097259,1.0487,-0.023942,10.233
-0.033708,-0.00013323,0.0075942,0.9505,-0.15083,10.417
-0.035706,0.0019985,0.0089265,0.98641,-0.15562,10.317
-0.032242,-0.0025314,0.0082603,1.0056,-0.13168,10.216
-0.035706,0.003464,0.0083936,0.91937,-0.10774,10.297
-0.067149,-0.03051,0.0087933,0.94332,-0.15083,10.211
-0.033708,0.0057289,0.010792,0.95289,-0.095768,10.252
-0.031842,0.00039969,0.0073277,0.91698,-0.14126,10.288
-0.067015,0.031842,0.0093262,0.93134,-0.11732,10.379
-0.031976,-0.0011991,0.010792,0.96965,-0.11013,10.24
-0.036106,0.033708,0.0097259,0.93853,-0.16041,10.218
-0.036505,-0.0021317,0.010126,0.93853,-0.13168,10.41
-0.031309,-0.00053292,0.00866,0.97205,-0.086191,10.238
-0.03464,-0.00026646,0.0061286,0.93853,-0.0071826,10.233
-0.032642,0,0.0070613,0.9074,-0.11013,10.338
-0.032642,0.00093262,0.0067948,0.98402,-0.25857,10.123
-0.026779,0.0018652,0.010925,0.92177,-0.098162,10.233
-0.031309,0.003464,0.0071945,0.96247,-0.12689,10.233
-0.033441,-0.00013323,0.010658,0.9481,-0.27773,10.118
-0.00013323,-0.0021317,0.0070613,0.97923,-0.1221,10.206
-0.033574,-0.033841,0.011058,0.94092,-0.1221,10.417
-0.034507,0.033841,0.010392,0.93613,-0.095768,10.192
-0.00053292,0.00066616,0.009193,0.96965,-0.28012,10.195
-0.030643,0.0011991,0.0087933,0.97205,-0.30406,10.257
-0.032375,0.0018652,0.0066616,0.96247,-0.14126,10.238
-0.030377,0.033308,0.0081271,0.95768,-0.29449,10.163
-0.031709,-0.001732,0.0095926,1.0415,-0.15323,10.209
-0.00026646,0.0013323,0.011058,1.0008,-0.14126,10.23
-0.032109,0.00053292,0.0077274,0.79248,-0.13886,10.233
-0.00013323,-0.0013323,0.0085268,0.94332,-0.095768,10.223
-0.032775,-0.0030643,0.0057289,0.96486,-0.30167,10.266
-0.031576,-0.0015988,0.0054625,0.99359,-0.16281,10.228
-0.033974,-0.0022649,0.0073277,0.96247,-0.14365,10.187
-0.067282,0.0033308,0.0067948,0.97444,-0.11013,10.288
-0.030243,0.0019985,0.0083936,0.91937,-0.13408,10.175
-0.068081,-0.0018652,0.011458,0.94092,-0.10534,10.116
-0.066083,-0.00039969,0.010126,0.96247,-0.1652,10.345
-0.03544,0.0046631,0.0077274,0.94092,-0.098162,10.269
-0.035839,0.0030643,0.0061286,0.9505,-0.13647,10.127
-0.032242,0.00093262,0.0058622,0.95529,-0.10056,10.293
-0.032109,0.0015988,0.009193,0.98641,-0.17238,10.259
-0.033041,0.0011991,0.00866,0.96965,-0.019154,10.262
-0.00053292,-0.033175,0.01279,0.93853,-0.1245,10.259
-0.033574,-0.0023982,0.010658,0.98881,-0.15083,10.171
-0.031976,0.0019985,0.0083936,0.97683,-0.25857,10.257
-0.00053292,0.0013323,0.0071945,0.92895,-0.062249,10.283
-0.036905,0.00093262,0.0083936,0.94332,-0.13647,10.221
-0.032508,-0.0030643,0.0097259,0.96247,-0.098162,10.228
-0.032642,0.033308,0.0046631,0.98881,-0.13168,10.135
-0.032242,-0.00039969,0.0046631,0.96726,-0.088585,10.159
-0.033175,-0.00026646,0.0094594,0.93374,-0.086191,10.262
-0.03424,-0.001732,0.009193,1.0175,-0.28491,10.269
-0.030643,0.00026646,0.0059954,0.97444,-0.093374,10.214
-0.034107,0.0031975,0.0083936,0.95529,-0.09098,10.264
-0.065417,0.0027979,0.0049296,0.98641,-0.10534,10.384
-0.032642,0.00053292,0.0045299,0.9505,-0.098162,10.192
-0.030643,-0.0030643,0.0089265,1.0702,-0.14126,10.252
-0.033974,-0.032642,0.010525,0.84276,-0.11013,10.362
-0.031709,0.0022649,0.0057289,1.0678,-0.11013,10.259
-0.03504,-0.0013323,0.010658,0.96486,-0.11253,10.391
-0.00053292,-0.0023982,0.0071945,0.78769,-0.13408,10.386
-0.031576,0.0019985,0.0071945,1.0056,-0.12929,10.139
-0.067282,0.00093262,0.012257,0.97205,-0.13886,10.257
-0.032242,-0.0023982,0.0077274,0.9912,-0.10295,10.324
-0.032109,0.0030643,0.0089265,0.97923,-0.0071826,10.147
-0.032642,-0.00026646,0.010392,0.95289,-0.067038,10.139
-0.036239,-0.033708,0.0089265,0.99599,-0.11732,10.271
-0.033574,-0.001732,0.0079939,0.99599,-0.13886,10.415
-0.037438,0.0043966,0.0087933,0.80924,-0.098162,10.274
-0.033841,0.00039969,0.0075942,0.77333,-0.14365,10.185
-0.033841,-0.0029311,0.0057289,0.9481,-0.11013,10.163
-0.029444,0.0023982,0.0078606,0.9505,-0.11013,10.381
-0.00013323,0.033574,0.0090597,0.79727,-0.12689,10.333
-0.032775,0.033708,0.0071945,0.94092,-0.15323,10.374
-0.033441,0.0022649,0.0085268,0.94092,-0.07422,10.161
-0.032908,-0.033308,0.0078606,0.97923,-0.11732,10.381
-0.031443,0.033974,0.0075942,0.95529,-0.079009,10.348
-0.035972,-0.00053292,0.0085268,0.92416,-0.10774,10.206
-0.031443,0.0013323,0.0083936,1.0008,-0.07422,10.12
-0.032375,0.0015988,0.0082603,0.89304,-0.11732,10.163
-0.034507,0,0.0085268,0.95529,-0.12689,10.216
-0.03504,0.0022649,0.0097259,0.98881,-0.011971,10.159
-0.029178,0.00066616,0.011325,0.97444,-0.15802,10.35
-0.067681,0.00093262,0.0093262,1.0127,-0.13886,10.238
-0.036505,-0.033308,0.011191,0.9481,-0.014365,10.233
-0.035306,0,0.0073277,0.95768,-0.10056,10.151
-0.068081,0.0025314,0.0079939,0.9481,-0.13168,10.252
-0.037704,-0.0011991,0.0041302,0.96007,-0.13647,10.374
-0.035306,0.00013323,0.0063951,0.97205,-0.069432,10.305
-0.035839,-0.0011991,0.0074609,0.98162,-0.12929,10.135
-0.034107,0.0011991,0.0066616,0.96247,-0.11971,10.386
-0.037172,-0.00053292,0.010525,0.95529,-0.11253,10.139
-0.03464,0.00053292,0.011458,0.93613,-0.081403,10.329
-0.034773,0.0041302,0.0082603,0.97923,-0.11492,10.393
-0.032908,0.0021317,0.0062619,0.96007,-0.12689,10.3
-0.032109,-0.0031975,0.0095926,1.0032,-0.1245,10.183
-0.037038,-0.0030643,0.0065283,0.85473,-0.11732,10.216
-0.034107,0.0038637,0.010259,0.89783,-0.11732,10.4
-0.038371,0.00013323,0.0078606,0.96247,-0.13168,10.211
-0.036905,-0.0046631,0.0070613,0.94571,-0.1221,10.314
-0.034107,0,0.0098591,1.0319,-0.1245,10.226
-0.036239,-0.032242,0.0078606,0.93853,-0.095768,10.173
-0.032908,0.0013323,0.0071945,0.97923,-0.13168,10.329
-0.066216,0.032375,0.0097259,0.9912,-0.04549,10.187
-0.036106,0.033574,0.0053292,0.93613,-0.10534,10.293
-0.033574,0.00066616,0.0089265,0.95529,-0.1221,10.149
-0.067415,0.0029311,0.0083936,0.96486,-0.098162,10.214
-0.028112,0.0039969,0.0079939,0.93613,-0.13408,10.247
-0.033041,0.00039969,0.00866,0.91937,-0.13886,10.206
-0.033708,0.0014655,0.0062619,0.98162,-0.13886,10.211
-0.031976,-0.034107,0.00866,0.91219,-0.11971,10.18
-0.034107,0.033441,0.0071945,0.95529,-0.11492,10.321
-0.034107,-0.0010658,0.010525,0.96007,-0.11732,10.384
-0.033574,0.0010658,0.0071945,0.94092,-0.10295,10.391
-0.00039969,0.0015988,0.010392,0.97923,-0.019154,10.192
-0.00066616,0.0033308,0.0057289,0.94571,-0.23224,10.259
-0.00026646,0.0035972,0.00866,0.98641,-0.10056,10.319
-0.032775,-0.0026646,0.0071945,0.97205,-0.10295,10.319
-0.031309,0.0025314,0.0074609,0.94571,-0.13168,10.266
-0.00053292,0.0041302,0.006928,0.98162,-0.22266,10.364
-0.033308,0.0013323,0.0077274,1.0032,-0.14605,10.254
-0.034907,0.001732,0.0081271,0.97923,-0.14844,10.314
-0.034374,-0.0010658,0.0090597,0.93613,-0.093374,10.341
-0.066749,-0.0018652,0.0097259,0.94332,-0.098162,10.269
-0.034374,0.0010658,0.0055957,0.96726,-0.13408,10.226
-0.032375,-0.00093262,0.010126,0.97444,-0.067038,10.209
-0.033441,0.0013323,0.0059954,0.93613,-0.17238,10.319
-0.030776,0.0031975,0.0098591,0.9098,-0.071826,10.25
-0.034773,-0.033574,0.0074609,0.95768,-0.098162,10.343
-0.033708,0.0022649,0.00866,0.9912,-0.11732,10.25
-0.00053292,0.0031975,0.0089265,0.98641,-0.095768,10.216
-0.067548,-0.00053292,0.0077274,0.9481,-0.067038,10.235
-0.034507,0.033974,0.010126,0.97683,-0.0095768,10.226
-0.034907,0.0033308,0.0075942,0.79009,-0.071826,10.364
-0.032642,0.0013323,0.010392,0.9912,-0.14365,10.195
-0.033175,-0.033441,0.0097259,0.92416,-0.11732,10.25
-0.033574,-0.0015988,0.0085268,0.99599,-0.10056,10.202
-0.031976,0.00053292,0.006928,1.0534,-0.11971,10.125
-0.03424,-0.034107,0.00866,0.9481,-0.10056,10.19
-0.033041,0.0013323,0.009193,0.94571,-0.10774,10.23
-0.030776,-0.032908,0.0078606,0.94332,-0.11492,10.252
-0.031976,0.00039969,0.0093262,0.98402,-0.14126,10.29
-0.00026646,0.0010658,0.010126,0.99599,-0.095768,10.214
-0.034107,-0.00066616,0.0065283,0.94332,-0.098162,10.405
-0.03051,-0.034107,0.0098591,0.92895,-0.10774,10.113
-0.036639,0.00079939,0.0050628,0.92895,-0.13886,10.247
-0.034907,0,0.0085268,0.95529,-0.11732,10.333
-0.0011991,0.0014655,0.0047963,0.96965,-0.11492,10.125
-0.036372,0,0.0098591,0.96726,-0.17478,10.142
-0.033574,0.0026646,0.0065283,0.98881,-0.09098,10.254
-0.031976,0.0013323,0.0070613,0.9481,-0.13886,10.12
-0.00066616,0.0010658,0.0085268,0.97923,-0.17717,10.238
-0.032908,-0.00053292,0.009193,0.98641,-0.12929,10.206
-0.03544,0.001732,0.0097259,0.99599,-0.083797,10.183
-0.068081,-0.0015988,0.0082603,0.99838,-0.11492,10.139
-0.0019985,-0.0019985,0.0097259,0.79248,-0.11492,10.254
-0.031309,-0.00079939,0.010792,0.95529,-0.07422,10.183
-0.032908,0.0010658,0.011858,0.93853,-0.10056,10.408
-0.036106,-0.00066616,0.0097259,0.95289,-0.11971,10.18
-0.036639,0.0013323,0.0071945,1.0439,-0.095768,10.118
-0.00039969,0.00026646,0.010259,0.92416,-0.11492,10.202
-0.032375,-0.0013323,0.0071945,0.9505,-0.0095768,10.369
-0.031043,-0.00039969,0.0074609,0.95768,-0.071826,10.305
-0.033708,0.00013323,0.0077274,0.95768,-0.11971,10.245
-0.066882,-0.0022649,0.009193,0.98162,-0.29928,10.238
-0.034773,-0.0013323,0.0070613,0.91937,-0.14605,10.209
-0.067948,0.00079939,0.0087933,0.84276,-0.15083,10.271
-0.034907,-0.00079939,0.011325,0.98641,-0.1245,10.154
-0.032109,0.0047963,0.0065283,0.9505,-0.1221,10.147
-0.00026646,-0.0057289,0.0077274,0.92416,-0.064643,10.24
-0.00093262,0.0018652,0.0081271,0.96726,-0.15802,10.326
-0.033041,0.0011991,0.0087933,0.9505,-0.10534,10.374
-0.032908,0.0045299,0.0085268,0.98881,-0.11253,10.281
-0.032642,0.0022649,0.00866,0.96486,-0.11253,10.245
-0.068214,0.0011991,0.0078606,0.99359,-0.13886,10.278
-0.00026646,0.003464,0.0085268,0.93613,-0.10774,10.159
-0.033175,0.001732,0.0071945,0.78769,-0.13647,10.35
-0.035173,0.0018652,0.0061286,0.94332,-0.071826,10.242
-0.068214,0.033974,0.0081271,0.76854,-0.11013,10.266
-0.03424,-0.0027979,0.0061286,0.94332,-0.12689,10.144
-0.032775,0.0013323,0.0063951,0.95768,-0.29449,10.18
-0.00039969,-0.0019985,0.0070613,1.0151,-0.29209,10.13
-0.035972,0.00079939,0.0078606,0.9912,-0.14126,10.144
-0.031709,-0.00039969,0.0066616,0.96726,-0.1221,10.338
-0.0014655,-0.00053292,0.012391,0.79487,-0.14605,10.364
-0.035972,-0.0022649,0.0098591,0.95529,-0.083797,10.348
-0.033974,-0.0014655,0.011191,0.95289,-0.16041,10.269
-0.066482,-0.0014655,0.0081271,0.95529,-0.09098,10.223
-0.034507,0.0013323,0.010392,0.94332,-0.12689,10.238
-0.032642,0.0026646,0.0070613,0.92177,-0.079009,10.307
-0.036372,0.033175,0.010525,0.93134,-0.10534,10.254
-0.035972,-0.031976,0.012391,1.0463,-0.14605,10.408
-0.035173,0.033708,0.012391,0.99599,-0.29449,10.139
-0.031976,-0.033841,0.009193,0.96726,-0.17478,10.137
-0.028511,-0.033841,0.0079939,1.0678,-0.1221,10.278
-0.035306,-0.001732,0.0094594,0.826,-0.14844,10.254
-0.00053292,0.0029311,0.00866,0.89304,-0.13168,10.264
-0.032642,0.0022649,0.00866,0.95289,-0.11013,10.281
-0.03424,0,0.0059954,0.91937,-0.088585,10.214
-0.031576,-0.033708,0.0083936,0.91937,-0.13886,10.221
-0.031443,-0.0013323,0.0083936,0.97683,-0.11253,10.309
-0.066616,0.00066616,0.0082603,0.95529,-0.12689,10.3
-0.031576,0.0014655,0.010925,0.96007,-0.11253,10.309
-0.033841,0.0039969,0.0082603,0.96486,-0.11013,10.211
-0.067948,0.0015988,0.0082603,0.92895,-0.081403,10.221
-0.00013323,-0.0031975,0.0071945,0.96007,-0.083797,10.209
-0.035306,0.0015988,0.0097259,0.93853,-0.10056,10.159
-0.033841,0.033574,0.0081271,0.96726,-0.076614,10.345
-0.03504,-0.0038637,0.0073277,1.0463,-0.1245,10.245
-0.036106,-0.00013323,0.0078606,0.99599,-0.1221,10.113
-0.038104,0.0047963,0.005196,0.99599,-0.12689,10.264
-0.0010658,0.0014655,0.0070613,0.93853,-0.076614,10.218
-0.067415,-0.032242,0.0074609,1.0104,-0.067038,10.297
-0.031576,-0.00066616,0.0055957,0.96726,-0.11971,10.326
-0.0010658,0.0037305,0.011191,1.0606,-0.15323,10.238
-0.00053292,0.00093262,0.0059954,0.99599,-0.071826,10.269
-0.033308,0.001732,0.010392,0.96247,-0.30646,10.259
-0.031976,0.0021317,0.010126,0.9505,-0.098162,10.218
-0.032775,-0.0022649,0.0081271,0.79487,-0.09098,10.262
-0.032908,-0.0011991,0.0077274,0.94092,-0.15323,10.297
-0.067815,0.0033308,0.0082603,1.0678,-0.07422,10.36
-0.036505,-0.0042634,0.0098591,0.96247,-0.071826,10.228
-0.036239,-0.032642,0.0097259,0.78051,-0.043096,10.226
-0.00039969,0.0031975,0.0078606,0.92895,-0.12689,10.154
-0.068214,0.0023982,0.010525,0.97683,-0.079009,10.12
-0.037172,-0.0015988,0.0074609,0.92895,-0.13647,10.187
-0.032908,0.0010658,0.00866,0.92656,-0.059855,10.168
-0.031709,-0.032775,0.009193,0.91698,-0.13168,10.161
-0.067548,-0.0023982,0.0071945,0.99838,-0.095768,10.185
-0.032775,0.00093262,0.0077274,0.99359,-0.18914,10.151
-0.035573,0.00093262,0.0075942,0.93853,-0.15083,10.149
-0.032109,0.00039969,0.0098591,0.94332,-0.13408,10.185
-0.035173,0.0011991,0.010126,0.94571,-0.13168,10.171
-0.033308,0.0018652,0.0075942,0.9481,-0.011971,10.336
-0.033708,-0.0010658,0.009193,0.79248,-0.11971,10.25
-0.033308,0.0026646,0.0075942,0.91698,-0.1245,10.285
-0.033574,0.0021317,0.0089265,1.0199,-0.12929,10.137
-0.03544,-0.0029311,0.0079939,0.98641,-0.079009,10.331
-0.00026646,0.032908,0.0078606,0.92895,-0.13168,10.376
-0.026779,-0.00039969,0.0067948,0.91459,-0.11013,10.161
-0.032242,0.00066616,0.0098591,0.9098,-0.11732,10.274
-0.033308,0.033041,0.011991,0.99599,-0.10534,10.398
-0.030776,0.0015988,0.0053292,1.0271,-0.093374,10.183
-0.00079939,0.0029311,0.0066616,0.92416,-0.057461,10.216
-0.035706,0.0026646,0.010259,0.9912,-0.12929,10.245
-0.035972,0.0010658,0.0085268,0.96965,-0.11013,10.269
-0.036772,-0.0018652,0.0075942,0.92895,-0.093374,10.293
-0.039037,-0.0015988,0.005196,0.95529,-0.016759,10.192
-0.031176,-0.032109,0.0078606,0.7853,-0.10774,10.254
-0.032508,0.033574,0.009193,0.9912,-0.095768,10.329
-0.066482,0.00053292,0.0090597,0.95289,-0.098162,10.206
-0.0015988,-0.00039969,0.0090597,0.89543,-0.11732,10.367
-0.035306,-0.0013323,0.006928,0.94332,-0.079009,10.223
-0.034773,0.0027979,0.0061286,0.93134,-0.076614,10.369
